0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.115778830704
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.188894714327
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.212322852623
0,0,5,0, 0.115778830704
0,0,5,1, 0.188894714327
0,0,5,4, 0.212322852623
0,0,5,5, 0.380968715659
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.021835533436
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.044226502957
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.050396019817
0,1,5,0, 0.021835533436
0,1,5,1, 0.044226502957
0,1,5,4, 0.050396019817
0,1,5,5, 0.090917181587
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.004301517631
0,2,5,2, 0.004301517631
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.004301517631
0,3,5,3, 0.004301517631
0,4,0,4, 0.008981319284
0,4,0,5, 0.002586951818
0,4,1,4, 0.013788268909
0,4,1,5, 0.007257259639
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.011428831367
0,4,5,0, 0.002586951818
0,4,5,1, 0.007257259639
0,4,5,4, 0.011428831367
0,4,5,5, 0.019379523106
0,5,0,0, 0.115778830704
0,5,0,1, 0.021835533436
0,5,0,4, 0.002586951818
0,5,0,5, 0.010432897564
0,5,1,0, 0.021835533436
0,5,1,1, 0.041006538678
0,5,1,4, 0.004847308769
0,5,1,5, 0.022724116397
0,5,2,2, 0.040525702338
0,5,3,3, 0.040525702338
0,5,4,0, 0.002586951818
0,5,4,1, 0.004847308769
0,5,4,4, 0.041988846810
0,5,4,5, 0.027404085555
0,5,5,0, 0.010432897564
0,5,5,1, 0.022724116397
0,5,5,4, 0.027404085555
0,5,5,5, 0.049843133526
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.021835533436
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.044226502957
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.050396019817
1,0,5,0, 0.021835533436
1,0,5,1, 0.044226502957
1,0,5,4, 0.050396019817
1,0,5,5, 0.090917181587
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.041006538678
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.137655317029
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.163335963983
1,1,5,0, 0.041006538678
1,1,5,1, 0.137655317029
1,1,5,4, 0.163335963983
1,1,5,5, 0.302162169642
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.017842636423
1,2,5,2, 0.017842636423
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.017842636423
1,3,5,3, 0.017842636423
1,4,0,4, 0.013788268909
1,4,0,5, 0.004847308769
1,4,1,4, 0.064184328586
1,4,1,5, 0.037551615994
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.057456831433
1,4,5,0, 0.004847308769
1,4,5,1, 0.037551615994
1,4,5,4, 0.057456831433
1,4,5,5, 0.111124405424
1,5,0,0, 0.188894714327
1,5,0,1, 0.044226502957
1,5,0,4, 0.007257259639
1,5,0,5, 0.022724116397
1,5,1,0, 0.044226502957
1,5,1,1, 0.137655317029
1,5,1,4, 0.037551615994
1,5,1,5, 0.097217295811
1,5,2,2, 0.131653825794
1,5,3,3, 0.131653825794
1,5,4,0, 0.007257259639
1,5,4,1, 0.037551615994
1,5,4,4, 0.149521891944
1,5,4,5, 0.128334014270
1,5,5,0, 0.022724116397
1,5,5,1, 0.097217295811
1,5,5,4, 0.128334014270
1,5,5,5, 0.257338058025
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.004301517631
2,0,5,2, 0.004301517631
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.017842636423
2,1,5,2, 0.017842636423
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.040525702338
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.131653825794
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.152910009120
2,2,5,0, 0.040525702338
2,2,5,1, 0.131653825794
2,2,5,4, 0.152910009120
2,2,5,5, 0.277438548995
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.006390586971
2,4,4,2, 0.016869139514
2,4,5,2, 0.006390586971
2,5,0,2, 0.004301517631
2,5,1,2, 0.017842636423
2,5,2,0, 0.004301517631
2,5,2,1, 0.017842636423
2,5,2,4, 0.006390586971
2,5,2,5, 0.008665252285
2,5,4,2, 0.006390586971
2,5,5,2, 0.008665252285
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.004301517631
3,0,5,3, 0.004301517631
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.017842636423
3,1,5,3, 0.017842636423
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.040525702338
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.131653825794
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.152910009120
3,3,5,0, 0.040525702338
3,3,5,1, 0.131653825794
3,3,5,4, 0.152910009120
3,3,5,5, 0.277438548995
3,4,3,4, 0.016869139514
3,4,3,5, 0.006390586971
3,4,4,3, 0.016869139514
3,4,5,3, 0.006390586971
3,5,0,3, 0.004301517631
3,5,1,3, 0.017842636423
3,5,3,0, 0.004301517631
3,5,3,1, 0.017842636423
3,5,3,4, 0.006390586971
3,5,3,5, 0.008665252285
3,5,4,3, 0.006390586971
3,5,5,3, 0.008665252285
4,0,0,4, 0.008981319284
4,0,0,5, 0.002586951818
4,0,1,4, 0.013788268909
4,0,1,5, 0.007257259639
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.011428831367
4,0,5,0, 0.002586951818
4,0,5,1, 0.007257259639
4,0,5,4, 0.011428831367
4,0,5,5, 0.019379523106
4,1,0,4, 0.013788268909
4,1,0,5, 0.004847308769
4,1,1,4, 0.064184328586
4,1,1,5, 0.037551615994
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.057456831433
4,1,5,0, 0.004847308769
4,1,5,1, 0.037551615994
4,1,5,4, 0.057456831433
4,1,5,5, 0.111124405424
4,2,2,4, 0.016869139514
4,2,2,5, 0.006390586971
4,2,4,2, 0.016869139514
4,2,5,2, 0.006390586971
4,3,3,4, 0.016869139514
4,3,3,5, 0.006390586971
4,3,4,3, 0.016869139514
4,3,5,3, 0.006390586971
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.041988846810
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.149521891944
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
