4,4,4,5, 0.190856276296
4,4,5,0, 0.107386952692
4,4,5,1, 0.191266349410
4,4,5,4, 0.190856276296
4,4,5,5, 0.381500194532
4,5,0,0, 0.254377876830
4,5,0,1, 0.059298795096
4,5,0,4, 0.016418880168
4,5,0,5, 0.082631912049
4,5,1,0, 0.059298795096
4,5,1,1, 0.172590394809
4,5,1,4, 0.061303329433
4,5,1,5, 0.161060145492
4,5,2,2, 0.163440212940
4,5,3,3, 0.163440212940
4,5,4,0, 0.016418880168
4,5,4,1, 0.061303329433
4,5,4,4, 0.190856276296
4,5,4,5, 0.188880209313
4,5,5,0, 0.082631912049
4,5,5,1, 0.161060145492
4,5,5,4, 0.188880209313
4,5,5,5, 0.375845006421
5,0,0,0, 0.314732336602
5,0,0,1, 0.058220529639
5,0,0,4, 0.006542252147
5,0,0,5, 0.073363868103
5,0,1,0, 0.058220529639
5,0,1,1, 0.105418738911
5,0,1,4, 0.010784962805
5,0,1,5, 0.082729836078
5,0,2,2, 0.104445168546
5,0,3,3, 0.104445168546
5,0,4,0, 0.006542252147
5,0,4,1, 0.010784962805
5,0,4,4, 0.107386952692
5,0,4,5, 0.082631912049
5,0,5,0, 0.073363868103
5,0,5,1, 0.082729836078
5,0,5,4, 0.082631912049
5,0,5,5, 0.173433309636
5,1,0,0, 0.283453084601
5,1,0,1, 0.064812750472
5,1,0,4, 0.009804119576
5,1,0,5, 0.082729836078
5,1,1,0, 0.064812750472
5,1,1,1, 0.181665365199
5,1,1,4, 0.038422922439
5,1,1,5, 0.147729034301
5,1,2,2, 0.176863112727
5,1,3,3, 0.176863112727
5,1,4,0, 0.009804119576
5,1,4,1, 0.038422922439
5,1,4,4, 0.191266349410
5,1,4,5, 0.161060145492
5,1,5,0, 0.082729836078
5,1,5,1, 0.147729034301
5,1,5,4, 0.161060145492
5,1,5,5, 0.321402647637
5,2,0,2, 0.008376172559
5,2,1,2, 0.028741465129
5,2,2,0, 0.008376172559
5,2,2,1, 0.028741465129
5,2,2,4, 0.007705194095
5,2,2,5, 0.018942046699
5,2,4,2, 0.007705194095
5,2,5,2, 0.018942046699
5,3,0,3, 0.008376172559
5,3,1,3, 0.028741465129
5,3,3,0, 0.008376172559
5,3,3,1, 0.028741465129
5,3,3,4, 0.007705194095
5,3,3,5, 0.018942046699
5,3,4,3, 0.007705194095
5,3,5,3, 0.018942046699
5,4,0,0, 0.254377876830
5,4,0,1, 0.059298795096
5,4,0,4, 0.016418880168
5,4,0,5, 0.082631912049
5,4,1,0, 0.059298795096
5,4,1,1, 0.172590394809
5,4,1,4, 0.061303329433
5,4,1,5, 0.161060145492
5,4,2,2, 0.163440212940
5,4,3,3, 0.163440212940
5,4,4,0, 0.016418880168
5,4,4,1, 0.061303329433
5,4,4,4, 0.190856276296
5,4,4,5, 0.188880209313
5,4,5,0, 0.082631912049
5,4,5,1, 0.161060145492
5,4,5,4, 0.188880209313
5,4,5,5, 0.375845006421
5,5,0,0, 0.547313552080
5,5,0,1, 0.125744381242
5,5,0,4, 0.030358813944
5,5,0,5, 0.173433309636
5,5,1,0, 0.125744381242
5,5,1,1, 0.342704710741
5,5,1,4, 0.105740431526
5,5,1,5, 0.321402647637
5,5,2,2, 0.323340979845
5,5,3,3, 0.323340979845
5,5,4,0, 0.030358813944
5,5,4,1, 0.105740431526
5,5,4,4, 0.381500194532
5,5,4,5, 0.375845006421
5,5,5,0, 0.173433309636
5,5,5,1, 0.321402647637
5,5,5,4, 0.375845006421
5,5,5,5, 0.774605943920
