0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.036324808259
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.107969052538
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.140786982190
0,0,5,0, 0.036324808259
0,0,5,1, 0.107969052538
0,0,5,4, 0.140786982190
0,0,5,5, 0.277510482580
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.006883698390
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.025620787361
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.033689482921
0,1,5,0, 0.006883698390
0,1,5,1, 0.025620787361
0,1,5,4, 0.033689482921
0,1,5,5, 0.066822219853
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001795700175
0,2,5,2, 0.001795700175
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001795700175
0,3,5,3, 0.001795700175
0,4,0,4, 0.008981319284
0,4,0,5, 0.000842424113
0,4,1,4, 0.013788268909
0,4,1,5, 0.004073817195
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.006281577831
0,4,5,0, 0.000842424113
0,4,5,1, 0.004073817195
0,4,5,4, 0.006281577831
0,4,5,5, 0.011146500764
0,5,0,0, 0.036324808259
0,5,0,1, 0.006883698390
0,5,0,4, 0.000842424113
0,5,0,5, 0.001042402301
0,5,1,0, 0.006883698390
0,5,1,1, 0.013093406247
0,5,1,4, 0.001643476471
0,5,1,5, 0.004251053833
0,5,2,2, 0.012940856132
0,5,3,3, 0.012940856132
0,5,4,0, 0.000842424113
0,5,4,1, 0.001643476471
0,5,4,4, 0.013404301342
0,5,4,5, 0.005758520121
0,5,5,0, 0.001042402301
0,5,5,1, 0.004251053833
0,5,5,4, 0.005758520121
0,5,5,5, 0.011377459533
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.006883698390
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.025620787361
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.033689482921
1,0,5,0, 0.006883698390
1,0,5,1, 0.025620787361
1,0,5,4, 0.033689482921
1,0,5,5, 0.066822219853
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.013093406247
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.087748197748
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.119200279949
1,1,5,0, 0.013093406247
1,1,5,1, 0.087748197748
1,1,5,4, 0.119200279949
1,1,5,5, 0.252892343496
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.008980542972
1,2,5,2, 0.008980542972
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.008980542972
1,3,5,3, 0.008980542972
1,4,0,4, 0.013788268909
1,4,0,5, 0.001643476471
1,4,1,4, 0.064184328586
1,4,1,5, 0.027014402157
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.041530392703
1,4,5,0, 0.001643476471
1,4,5,1, 0.027014402157
1,4,5,4, 0.041530392703
1,4,5,5, 0.094381774211
1,5,0,0, 0.107969052538
1,5,0,1, 0.025620787361
1,5,0,4, 0.004073817195
1,5,0,5, 0.004251053833
1,5,1,0, 0.025620787361
1,5,1,1, 0.087748197748
1,5,1,4, 0.027014402157
1,5,1,5, 0.047624351391
1,5,2,2, 0.082895973064
1,5,3,3, 0.082895973064
1,5,4,0, 0.004073817195
1,5,4,1, 0.027014402157
1,5,4,4, 0.097369248206
1,5,4,5, 0.070136855172
1,5,5,0, 0.004251053833
1,5,5,1, 0.047624351391
1,5,5,4, 0.070136855172
1,5,5,5, 0.175822402433
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001795700175
2,0,5,2, 0.001795700175
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.008980542972
2,1,5,2, 0.008980542972
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.012940856132
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.082895973064
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.111010234906
2,2,5,0, 0.012940856132
2,2,5,1, 0.082895973064
2,2,5,4, 0.111010234906
2,2,5,5, 0.230830473337
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.003898751226
2,4,4,2, 0.016869139514
2,4,5,2, 0.003898751226
2,5,0,2, 0.001795700175
2,5,1,2, 0.008980542972
2,5,2,0, 0.001795700175
2,5,2,1, 0.008980542972
2,5,2,4, 0.003898751226
2,5,2,5, 0.002953936682
2,5,4,2, 0.003898751226
2,5,5,2, 0.002953936682
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001795700175
3,0,5,3, 0.001795700175
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.008980542972
3,1,5,3, 0.008980542972
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.012940856132
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.082895973064
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.111010234906
3,3,5,0, 0.012940856132
3,3,5,1, 0.082895973064
3,3,5,4, 0.111010234906
3,3,5,5, 0.230830473337
3,4,3,4, 0.016869139514
3,4,3,5, 0.003898751226
3,4,4,3, 0.016869139514
3,4,5,3, 0.003898751226
3,5,0,3, 0.001795700175
3,5,1,3, 0.008980542972
3,5,3,0, 0.001795700175
3,5,3,1, 0.008980542972
3,5,3,4, 0.003898751226
3,5,3,5, 0.002953936682
3,5,4,3, 0.003898751226
3,5,5,3, 0.002953936682
4,0,0,4, 0.008981319284
4,0,0,5, 0.000842424113
4,0,1,4, 0.013788268909
4,0,1,5, 0.004073817195
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.006281577831
4,0,5,0, 0.000842424113
4,0,5,1, 0.004073817195
4,0,5,4, 0.006281577831
4,0,5,5, 0.011146500764
4,1,0,4, 0.013788268909
4,1,0,5, 0.001643476471
4,1,1,4, 0.064184328586
4,1,1,5, 0.027014402157
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.041530392703
4,1,5,0, 0.001643476471
4,1,5,1, 0.027014402157
4,1,5,4, 0.041530392703
4,1,5,5, 0.094381774211
4,2,2,4, 0.016869139514
4,2,2,5, 0.003898751226
4,2,4,2, 0.016869139514
4,2,5,2, 0.003898751226
4,3,3,4, 0.016869139514
4,3,3,5, 0.003898751226
4,3,4,3, 0.016869139514
4,3,5,3, 0.003898751226
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.013404301342
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.097369248206
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
