0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.132905146208
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.200742946253
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.220439629168
0,0,5,0, 0.132905146208
0,0,5,1, 0.200742946253
0,0,5,4, 0.220439629168
0,0,5,5, 0.398291153006
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.025030749081
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.046888567879
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.052233853165
0,1,5,0, 0.025030749081
0,1,5,1, 0.046888567879
0,1,5,4, 0.052233853165
0,1,5,5, 0.094801117769
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.004741375093
0,2,5,2, 0.004741375093
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.004741375093
0,3,5,3, 0.004741375093
0,4,0,4, 0.008981319284
0,4,0,5, 0.002969314330
0,4,1,4, 0.013788268909
0,4,1,5, 0.007678955467
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.012147874464
0,4,5,0, 0.002969314330
0,4,5,1, 0.007678955467
0,4,5,4, 0.012147874464
0,4,5,5, 0.020741533639
0,5,0,0, 0.132905146208
0,5,0,1, 0.025030749081
0,5,0,4, 0.002969314330
0,5,0,5, 0.013705874494
0,5,1,0, 0.025030749081
0,5,1,1, 0.046859939802
0,5,1,4, 0.005491114244
0,5,1,5, 0.027451975653
0,5,2,2, 0.046316264189
0,5,3,3, 0.046316264189
0,5,4,0, 0.002969314330
0,5,4,1, 0.005491114244
0,5,4,4, 0.047970714670
0,5,4,5, 0.032493942800
0,5,5,0, 0.013705874494
0,5,5,1, 0.027451975653
0,5,5,4, 0.032493942800
0,5,5,5, 0.059436532660
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.025030749081
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.046888567879
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.052233853165
1,0,5,0, 0.025030749081
1,0,5,1, 0.046888567879
1,0,5,4, 0.052233853165
1,0,5,5, 0.094801117769
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.046859939802
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.144000144508
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.167074345503
1,1,5,0, 0.046859939802
1,1,5,1, 0.144000144508
1,1,5,4, 0.167074345503
1,1,5,5, 0.308099179778
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.019188280041
1,2,5,2, 0.019188280041
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.019188280041
1,3,5,3, 0.019188280041
1,4,0,4, 0.013788268909
1,4,0,5, 0.005491114244
1,4,1,4, 0.064184328586
1,4,1,5, 0.038352905194
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.058763578433
1,4,5,0, 0.005491114244
1,4,5,1, 0.038352905194
1,4,5,4, 0.058763578433
1,4,5,5, 0.111927586853
1,5,0,0, 0.200742946253
1,5,0,1, 0.046888567879
1,5,0,4, 0.007678955467
1,5,0,5, 0.027451975653
1,5,1,0, 0.046888567879
1,5,1,1, 0.144000144508
1,5,1,4, 0.038352905194
1,5,1,5, 0.104251862876
1,5,2,2, 0.138007947904
1,5,3,3, 0.138007947904
1,5,4,0, 0.007678955467
1,5,4,1, 0.038352905194
1,5,4,4, 0.155850810427
1,5,4,5, 0.135056369298
1,5,5,0, 0.027451975653
1,5,5,1, 0.104251862876
1,5,5,4, 0.135056369298
1,5,5,5, 0.267146164284
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.004741375093
2,0,5,2, 0.004741375093
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.019188280041
2,1,5,2, 0.019188280041
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.046316264189
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.138007947904
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.156598030117
2,2,5,0, 0.046316264189
2,2,5,1, 0.138007947904
2,2,5,4, 0.156598030117
2,2,5,5, 0.283574345340
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.006667521699
2,4,4,2, 0.016869139514
2,4,5,2, 0.006667521699
2,5,0,2, 0.004741375093
2,5,1,2, 0.019188280041
2,5,2,0, 0.004741375093
2,5,2,1, 0.019188280041
2,5,2,4, 0.006667521699
2,5,2,5, 0.009740285314
2,5,4,2, 0.006667521699
2,5,5,2, 0.009740285314
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.004741375093
3,0,5,3, 0.004741375093
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.019188280041
3,1,5,3, 0.019188280041
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.046316264189
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.138007947904
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.156598030117
3,3,5,0, 0.046316264189
3,3,5,1, 0.138007947904
3,3,5,4, 0.156598030117
3,3,5,5, 0.283574345340
3,4,3,4, 0.016869139514
3,4,3,5, 0.006667521699
3,4,4,3, 0.016869139514
3,4,5,3, 0.006667521699
3,5,0,3, 0.004741375093
3,5,1,3, 0.019188280041
3,5,3,0, 0.004741375093
3,5,3,1, 0.019188280041
3,5,3,4, 0.006667521699
3,5,3,5, 0.009740285314
3,5,4,3, 0.006667521699
3,5,5,3, 0.009740285314
4,0,0,4, 0.008981319284
4,0,0,5, 0.002969314330
4,0,1,4, 0.013788268909
4,0,1,5, 0.007678955467
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.012147874464
4,0,5,0, 0.002969314330
4,0,5,1, 0.007678955467
4,0,5,4, 0.012147874464
4,0,5,5, 0.020741533639
4,1,0,4, 0.013788268909
4,1,0,5, 0.005491114244
4,1,1,4, 0.064184328586
4,1,1,5, 0.038352905194
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.058763578433
4,1,5,0, 0.005491114244
4,1,5,1, 0.038352905194
4,1,5,4, 0.058763578433
4,1,5,5, 0.111927586853
4,2,2,4, 0.016869139514
4,2,2,5, 0.006667521699
4,2,4,2, 0.016869139514
4,2,5,2, 0.006667521699
4,3,3,4, 0.016869139514
4,3,3,5, 0.006667521699
4,3,4,3, 0.016869139514
4,3,5,3, 0.006667521699
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.047970714670
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.155850810427
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
