0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.017108465481
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.074445638876
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.103196445567
0,0,5,0, 0.017108465481
0,0,5,1, 0.074445638876
0,0,5,4, 0.103196445567
0,0,5,5, 0.238047738636
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.003261496516
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.017755165084
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.024750298717
0,1,5,0, 0.003261496516
0,1,5,1, 0.017755165084
0,1,5,4, 0.024750298717
0,1,5,5, 0.057378995190
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001004772185
0,2,5,2, 0.001004772185
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001004772185
0,3,5,3, 0.001004772185
0,4,0,4, 0.008981319284
0,4,0,5, 0.000435806121
0,4,1,4, 0.013788268909
0,4,1,5, 0.002711367198
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.004163983215
0,4,5,0, 0.000435806121
0,4,5,1, 0.002711367198
0,4,5,4, 0.004163983215
0,4,5,5, 0.008299237727
0,5,0,0, 0.017108465481
0,5,0,1, 0.003261496516
0,5,0,4, 0.000435806121
0,5,0,5, 0.000238146562
0,5,1,0, 0.003261496516
0,5,1,1, 0.006264858103
0,5,1,4, 0.000851683924
0,5,1,5, 0.001421650548
0,5,2,2, 0.006186509291
0,5,3,3, 0.006186509291
0,5,4,0, 0.000435806121
0,5,4,1, 0.000851683924
0,5,4,4, 0.006425109828
0,5,4,5, 0.002021061131
0,5,5,0, 0.000238146562
0,5,5,1, 0.001421650548
0,5,5,4, 0.002021061131
0,5,5,5, 0.004618356859
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.003261496516
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.017755165084
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.024750298717
1,0,5,0, 0.003261496516
1,0,5,1, 0.017755165084
1,0,5,4, 0.024750298717
1,0,5,5, 0.057378995190
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.006264858103
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.063578032780
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.090836700568
1,1,5,0, 0.006264858103
1,1,5,1, 0.063578032780
1,1,5,4, 0.090836700568
1,1,5,5, 0.226150169776
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.005584303977
1,2,5,2, 0.005584303977
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.005584303977
1,3,5,3, 0.005584303977
1,4,0,4, 0.013788268909
1,4,0,5, 0.000851683924
1,4,1,4, 0.064184328586
1,4,1,5, 0.020113211329
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.031101807810
1,4,5,0, 0.000851683924
1,4,5,1, 0.020113211329
1,4,5,4, 0.031101807810
1,4,5,5, 0.081021947238
1,5,0,0, 0.074445638876
1,5,0,1, 0.017755165084
1,5,0,4, 0.002711367198
1,5,0,5, 0.001421650548
1,5,1,0, 0.017755165084
1,5,1,1, 0.063578032780
1,5,1,4, 0.020113211329
1,5,1,5, 0.028371311446
1,5,2,2, 0.059841462302
1,5,3,3, 0.059841462302
1,5,4,0, 0.002711367198
1,5,4,1, 0.020113211329
1,5,4,4, 0.070993612850
1,5,4,5, 0.043313911334
1,5,5,0, 0.001421650548
1,5,5,1, 0.028371311446
1,5,5,4, 0.043313911334
1,5,5,5, 0.133760142122
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001004772185
2,0,5,2, 0.001004772185
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.005584303977
2,1,5,2, 0.005584303977
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.006186509291
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.059841462302
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.084607110025
2,2,5,0, 0.006186509291
2,2,5,1, 0.059841462302
2,2,5,4, 0.084607110025
2,2,5,5, 0.207449766811
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.002634406272
2,4,4,2, 0.016869139514
2,4,5,2, 0.002634406272
2,5,0,2, 0.001004772185
2,5,1,2, 0.005584303977
2,5,2,0, 0.001004772185
2,5,2,1, 0.005584303977
2,5,2,4, 0.002634406272
2,5,2,5, 0.001434656522
2,5,4,2, 0.002634406272
2,5,5,2, 0.001434656522
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001004772185
3,0,5,3, 0.001004772185
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.005584303977
3,1,5,3, 0.005584303977
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.006186509291
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.059841462302
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.084607110025
3,3,5,0, 0.006186509291
3,3,5,1, 0.059841462302
3,3,5,4, 0.084607110025
3,3,5,5, 0.207449766811
3,4,3,4, 0.016869139514
3,4,3,5, 0.002634406272
3,4,4,3, 0.016869139514
3,4,5,3, 0.002634406272
3,5,0,3, 0.001004772185
3,5,1,3, 0.005584303977
3,5,3,0, 0.001004772185
3,5,3,1, 0.005584303977
3,5,3,4, 0.002634406272
3,5,3,5, 0.001434656522
3,5,4,3, 0.002634406272
3,5,5,3, 0.001434656522
4,0,0,4, 0.008981319284
4,0,0,5, 0.000435806121
4,0,1,4, 0.013788268909
4,0,1,5, 0.002711367198
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.004163983215
4,0,5,0, 0.000435806121
4,0,5,1, 0.002711367198
4,0,5,4, 0.004163983215
4,0,5,5, 0.008299237727
4,1,0,4, 0.013788268909
4,1,0,5, 0.000851683924
4,1,1,4, 0.064184328586
4,1,1,5, 0.020113211329
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.031101807810
4,1,5,0, 0.000851683924
4,1,5,1, 0.020113211329
4,1,5,4, 0.031101807810
4,1,5,5, 0.081021947238
4,2,2,4, 0.016869139514
4,2,2,5, 0.002634406272
4,2,4,2, 0.016869139514
4,2,5,2, 0.002634406272
4,3,3,4, 0.016869139514
4,3,3,5, 0.002634406272
4,3,4,3, 0.016869139514
4,3,5,3, 0.002634406272
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.006425109828
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.070993612850
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
