0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.022740882048
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.085542520724
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.116184657774
0,0,5,0, 0.022740882048
0,0,5,1, 0.085542520724
0,0,5,4, 0.116184657774
0,0,5,5, 0.251165179601
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.004323354939
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.020367126987
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.027844891779
0,1,5,0, 0.004323354939
0,1,5,1, 0.020367126987
0,1,5,4, 0.027844891779
0,1,5,5, 0.060525978136
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001249764193
0,2,5,2, 0.001249764193
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001249764193
0,3,5,3, 0.001249764193
0,4,0,4, 0.008981319284
0,4,0,5, 0.000557167771
0,4,1,4, 0.013788268909
0,4,1,5, 0.003160847393
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.004858494818
0,4,5,0, 0.000557167771
0,4,5,1, 0.003160847393
0,4,5,4, 0.004858494818
0,4,5,5, 0.009211747945
0,5,0,0, 0.022740882048
0,5,0,1, 0.004323354939
0,5,0,4, 0.000557167771
0,5,0,5, 0.000415140615
0,5,1,0, 0.004323354939
0,5,1,1, 0.008267803739
0,5,1,4, 0.001086704916
0,5,1,5, 0.002143875534
0,5,2,2, 0.008168347495
0,5,3,3, 0.008168347495
0,5,4,0, 0.000557167771
0,5,4,1, 0.001086704916
0,5,4,4, 0.008470914637
0,5,4,5, 0.002998824503
0,5,5,0, 0.000415140615
0,5,5,1, 0.002143875534
0,5,5,4, 0.002998824503
0,5,5,5, 0.006449465529
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.004323354939
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.020367126987
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.027844891779
1,0,5,0, 0.004323354939
1,0,5,1, 0.020367126987
1,0,5,4, 0.027844891779
1,0,5,5, 0.060525978136
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.008267803739
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.071820916909
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.100939111458
1,1,5,0, 0.008267803739
1,1,5,1, 0.071820916909
1,1,5,4, 0.100939111458
1,1,5,5, 0.235594335741
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.006681515910
1,2,5,2, 0.006681515910
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.006681515910
1,3,5,3, 0.006681515910
1,4,0,4, 0.013788268909
1,4,0,5, 0.001086704916
1,4,1,4, 0.064184328586
1,4,1,5, 0.022560269869
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.034814174850
1,4,5,0, 0.001086704916
1,4,5,1, 0.022560269869
1,4,5,4, 0.034814174850
1,4,5,5, 0.085933876615
1,5,0,0, 0.085542520724
1,5,0,1, 0.020367126987
1,5,0,4, 0.003160847393
1,5,0,5, 0.002143875534
1,5,1,0, 0.020367126987
1,5,1,1, 0.071820916909
1,5,1,4, 0.022560269869
1,5,1,5, 0.034525053241
1,5,2,2, 0.067673081262
1,5,3,3, 0.067673081262
1,5,4,0, 0.003160847393
1,5,4,1, 0.022560269869
1,5,4,4, 0.080051801475
1,5,4,5, 0.052124441700
1,5,5,0, 0.002143875534
1,5,5,1, 0.034525053241
1,5,5,4, 0.052124441700
1,5,5,5, 0.148317006059
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001249764193
2,0,5,2, 0.001249764193
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.006681515910
2,1,5,2, 0.006681515910
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.008168347495
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.067673081262
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.093992308466
2,2,5,0, 0.008168347495
2,2,5,1, 0.067673081262
2,2,5,4, 0.093992308466
2,2,5,5, 0.215616370198
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.003063725969
2,4,4,2, 0.016869139514
2,4,5,2, 0.003063725969
2,5,0,2, 0.001249764193
2,5,1,2, 0.006681515910
2,5,2,0, 0.001249764193
2,5,2,1, 0.006681515910
2,5,2,4, 0.003063725969
2,5,2,5, 0.001880796211
2,5,4,2, 0.003063725969
2,5,5,2, 0.001880796211
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001249764193
3,0,5,3, 0.001249764193
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.006681515910
3,1,5,3, 0.006681515910
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.008168347495
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.067673081262
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.093992308466
3,3,5,0, 0.008168347495
3,3,5,1, 0.067673081262
3,3,5,4, 0.093992308466
3,3,5,5, 0.215616370198
3,4,3,4, 0.016869139514
3,4,3,5, 0.003063725969
3,4,4,3, 0.016869139514
3,4,5,3, 0.003063725969
3,5,0,3, 0.001249764193
3,5,1,3, 0.006681515910
3,5,3,0, 0.001249764193
3,5,3,1, 0.006681515910
3,5,3,4, 0.003063725969
3,5,3,5, 0.001880796211
3,5,4,3, 0.003063725969
3,5,5,3, 0.001880796211
4,0,0,4, 0.008981319284
4,0,0,5, 0.000557167771
4,0,1,4, 0.013788268909
4,0,1,5, 0.003160847393
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.004858494818
4,0,5,0, 0.000557167771
4,0,5,1, 0.003160847393
4,0,5,4, 0.004858494818
4,0,5,5, 0.009211747945
4,1,0,4, 0.013788268909
4,1,0,5, 0.001086704916
4,1,1,4, 0.064184328586
4,1,1,5, 0.022560269869
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.034814174850
4,1,5,0, 0.001086704916
4,1,5,1, 0.022560269869
4,1,5,4, 0.034814174850
4,1,5,5, 0.085933876615
4,2,2,4, 0.016869139514
4,2,2,5, 0.003063725969
4,2,4,2, 0.016869139514
4,2,5,2, 0.003063725969
4,3,3,4, 0.016869139514
4,3,3,5, 0.003063725969
4,3,4,3, 0.016869139514
4,3,5,3, 0.003063725969
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.008470914637
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.080051801475
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
