4,4,4,5, 0.154963552849
4,4,5,0, 0.020377076775
4,4,5,1, 0.115434537827
4,4,5,4, 0.154963552849
4,4,5,5, 0.317327230547
4,5,0,0, 0.166103206474
4,5,0,1, 0.039668353381
4,5,0,4, 0.007910509982
4,5,0,5, 0.010361131148
4,5,1,0, 0.039668353381
4,5,1,1, 0.136593803642
4,5,1,4, 0.047891354147
4,5,1,5, 0.090078740134
4,5,2,2, 0.127330272489
4,5,3,3, 0.127330272489
4,5,4,0, 0.007910509982
4,5,4,1, 0.047891354147
4,5,4,4, 0.154963552849
4,5,4,5, 0.130319051907
4,5,5,0, 0.010361131148
4,5,5,1, 0.090078740134
4,5,5,4, 0.130319051907
4,5,5,5, 0.302582400315
5,0,0,0, 0.055494174157
5,0,0,1, 0.010500090071
5,0,0,4, 0.001248404727
5,0,0,5, 0.002414876964
5,0,1,0, 0.010500090071
5,0,1,1, 0.019903208031
5,0,1,4, 0.002429578741
5,0,1,5, 0.007926795130
5,0,2,2, 0.019670659939
5,0,3,3, 0.019670659939
5,0,4,0, 0.001248404727
5,0,4,1, 0.002429578741
5,0,4,4, 0.020377076775
5,0,4,5, 0.010361131148
5,0,5,0, 0.002414876964
5,0,5,1, 0.007926795130
5,0,5,4, 0.010361131148
5,0,5,5, 0.019380773950
5,1,0,0, 0.133348465807
5,1,0,1, 0.031522145706
5,1,0,4, 0.005104102288
5,1,0,5, 0.007926795130
5,1,1,0, 0.031522145706
5,1,1,1, 0.104650538031
5,1,1,4, 0.031258552680
5,1,1,5, 0.063102133686
5,1,2,2, 0.099204910125
5,1,3,3, 0.099204910125
5,1,4,0, 0.005104102288
5,1,4,1, 0.031258552680
5,1,4,4, 0.115434537827
5,1,4,5, 0.090078740134
5,1,5,0, 0.007926795130
5,1,5,1, 0.063102133686
5,1,5,4, 0.090078740134
5,1,5,5, 0.204219536751
5,2,0,2, 0.002491030953
5,2,1,2, 0.011681898107
5,2,2,0, 0.002491030953
5,2,2,1, 0.011681898107
5,2,2,4, 0.004778138342
5,2,2,5, 0.004438069563
5,2,4,2, 0.004778138342
5,2,5,2, 0.004438069563
5,3,0,3, 0.002491030953
5,3,1,3, 0.011681898107
5,3,3,0, 0.002491030953
5,3,3,1, 0.011681898107
5,3,3,4, 0.004778138342
5,3,3,5, 0.004438069563
5,3,4,3, 0.004778138342
5,3,5,3, 0.004438069563
5,4,0,0, 0.166103206474
5,4,0,1, 0.039668353381
5,4,0,4, 0.007910509982
5,4,0,5, 0.010361131148
5,4,1,0, 0.039668353381
5,4,1,1, 0.136593803642
5,4,1,4, 0.047891354147
5,4,1,5, 0.090078740134
5,4,2,2, 0.127330272489
5,4,3,3, 0.127330272489
5,4,4,0, 0.007910509982
5,4,4,1, 0.047891354147
5,4,4,4, 0.154963552849
5,4,4,5, 0.130319051907
5,4,5,0, 0.010361131148
5,4,5,1, 0.090078740134
5,4,5,4, 0.130319051907
5,4,5,5, 0.302582400315
5,5,0,0, 0.307936900365
5,5,0,1, 0.074034810491
5,5,0,4, 0.013510208768
5,5,0,5, 0.019380773950
5,5,1,0, 0.074034810491
5,5,1,1, 0.270237646293
5,5,1,4, 0.101823622361
5,5,1,5, 0.204219536751
5,5,2,2, 0.246555548826
5,5,3,3, 0.246555548826
5,5,4,0, 0.013510208768
5,5,4,1, 0.101823622361
5,5,4,4, 0.317327230547
5,5,4,5, 0.302582400315
5,5,5,0, 0.019380773950
5,5,5,1, 0.204219536751
5,5,5,4, 0.302582400315
5,5,5,5, 0.774605943920
