4,4,4,5, 0.146405314606
4,4,5,0, 0.016941382253
4,4,5,1, 0.107237486662
4,4,5,4, 0.146405314606
4,4,5,5, 0.308278013457
4,5,0,0, 0.154663391773
4,5,0,1, 0.036972313652
4,5,0,4, 0.007152219719
4,5,0,5, 0.008008530449
4,5,1,0, 0.036972313652
4,5,1,1, 0.128928663144
4,5,1,4, 0.045096124633
4,5,1,5, 0.080923398150
4,5,2,2, 0.120120261235
4,5,3,3, 0.120120261235
4,5,4,0, 0.007152219719
4,5,4,1, 0.045096124633
4,5,4,4, 0.146405314606
4,5,4,5, 0.118605333686
4,5,5,0, 0.008008530449
4,5,5,1, 0.080923398150
4,5,5,4, 0.118605333686
4,5,5,5, 0.287199048463
5,0,0,0, 0.046049053626
5,0,0,1, 0.008717860434
5,0,0,4, 0.001046953591
5,0,0,5, 0.001667007144
5,0,1,0, 0.008717860434
5,0,1,1, 0.016549006026
5,0,1,4, 0.002041688695
5,0,1,5, 0.006026345192
5,0,2,2, 0.016356411166
5,0,3,3, 0.016356411166
5,0,4,0, 0.001046953591
5,0,4,1, 0.002041688695
5,0,4,4, 0.016941382253
5,0,4,5, 0.008008530449
5,0,5,0, 0.001667007144
5,0,5,1, 0.006026345192
5,0,5,4, 0.008008530449
5,0,5,5, 0.015299393180
5,1,0,0, 0.121553554574
5,1,0,1, 0.028785792513
5,1,0,4, 0.004626587095
5,1,0,5, 0.006026345192
5,1,1,0, 0.028785792513
5,1,1,1, 0.096940313335
5,1,1,4, 0.029391744096
5,1,1,5, 0.055852980732
5,1,2,2, 0.091743631003
5,1,3,3, 0.091743631003
5,1,4,0, 0.004626587095
5,1,4,1, 0.029391744096
5,1,4,4, 0.107237486662
5,1,4,5, 0.080923398150
5,1,5,0, 0.006026345192
5,1,5,1, 0.055852980732
5,1,5,4, 0.080923398150
5,1,5,5, 0.191362851671
5,2,0,2, 0.002157789193
5,2,1,2, 0.010415262486
5,2,2,0, 0.002157789193
5,2,2,1, 0.010415262486
5,2,2,4, 0.004379003133
5,2,2,5, 0.003713130222
5,2,4,2, 0.004379003133
5,2,5,2, 0.003713130222
5,3,0,3, 0.002157789193
5,3,1,3, 0.010415262486
5,3,3,0, 0.002157789193
5,3,3,1, 0.010415262486
5,3,3,4, 0.004379003133
5,3,3,5, 0.003713130222
5,3,4,3, 0.004379003133
5,3,5,3, 0.003713130222
5,4,0,0, 0.154663391773
5,4,0,1, 0.036972313652
5,4,0,4, 0.007152219719
5,4,0,5, 0.008008530449
5,4,1,0, 0.036972313652
5,4,1,1, 0.128928663144
5,4,1,4, 0.045096124633
5,4,1,5, 0.080923398150
5,4,2,2, 0.120120261235
5,4,3,3, 0.120120261235
5,4,4,0, 0.007152219719
5,4,4,1, 0.045096124633
5,4,4,4, 0.146405314606
5,4,4,5, 0.118605333686
5,4,5,0, 0.008008530449
5,4,5,1, 0.080923398150
5,4,5,4, 0.118605333686
5,4,5,5, 0.287199048463
5,5,0,0, 0.293657039618
5,5,0,1, 0.070659294962
5,5,0,4, 0.012387138855
5,5,0,5, 0.015299393180
5,5,1,0, 0.070659294962
5,5,1,1, 0.262432946467
5,5,1,4, 0.098629366651
5,5,1,5, 0.191362851671
5,5,2,2, 0.239410196691
5,5,3,3, 0.239410196691
5,5,4,0, 0.012387138855
5,5,4,1, 0.098629366651
5,5,4,4, 0.308278013457
5,5,4,5, 0.287199048463
5,5,5,0, 0.015299393180
5,5,5,1, 0.191362851671
5,5,5,4, 0.287199048463
5,5,5,5, 0.774605943920
