0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.373763592872
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.301687483259
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.254615328444
0,0,5,0, 0.373763592872
0,0,5,1, 0.301687483259
0,0,5,4, 0.254615328444
0,0,5,5, 0.589356834451
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.068767014829
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.068571238808
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.059061417269
0,1,5,0, 0.068767014829
0,1,5,1, 0.068571238808
0,1,5,4, 0.059061417269
0,1,5,5, 0.133631300274
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.009313237492
0,2,5,2, 0.009313237492
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.009313237492
0,3,5,3, 0.009313237492
0,4,0,4, 0.008981319284
0,4,0,5, 0.007480523090
0,4,1,4, 0.013788268909
0,4,1,5, 0.009966475263
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.017090579408
0,4,5,0, 0.007480523090
0,4,5,1, 0.009966475263
0,4,5,4, 0.017090579408
0,4,5,5, 0.032125040528
0,5,0,0, 0.373763592872
0,5,0,1, 0.068767014829
0,5,0,4, 0.007480523090
0,5,0,5, 0.101951636114
0,5,1,0, 0.068767014829
0,5,1,1, 0.123341470261
0,5,1,4, 0.011954644220
0,5,1,5, 0.101516018922
0,5,2,2, 0.122301851439
0,5,3,3, 0.122301851439
0,5,4,0, 0.007480523090
0,5,4,1, 0.011954644220
0,5,4,4, 0.125429445286
0,5,4,5, 0.096030860747
0,5,5,0, 0.101951636114
0,5,5,1, 0.101516018922
0,5,5,4, 0.096030860747
0,5,5,5, 0.213567026892
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.068767014829
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.068571238808
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.059061417269
1,0,5,0, 0.068767014829
1,0,5,1, 0.068571238808
1,0,5,4, 0.059061417269
1,0,5,5, 0.133631300274
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.123341470261
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.188451492067
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.168266820905
1,1,5,0, 0.123341470261
1,1,5,1, 0.188451492067
1,1,5,4, 0.168266820905
1,1,5,5, 0.348915202408
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.030858523132
1,2,5,2, 0.030858523132
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.030858523132
1,3,5,3, 0.030858523132
1,4,0,4, 0.013788268909
1,4,0,5, 0.011954644220
1,4,1,4, 0.064184328586
1,4,1,5, 0.037057446493
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.060407696649
1,4,5,0, 0.011954644220
1,4,5,1, 0.037057446493
1,4,5,4, 0.060407696649
1,4,5,5, 0.101340435406
1,5,0,0, 0.301687483259
1,5,0,1, 0.068571238808
1,5,0,4, 0.009966475263
1,5,0,5, 0.101516018922
1,5,1,0, 0.068571238808
1,5,1,1, 0.188451492067
1,5,1,4, 0.037057446493
1,5,1,5, 0.155604545891
1,5,2,2, 0.184143344657
1,5,3,3, 0.184143344657
1,5,4,0, 0.009966475263
1,5,4,1, 0.037057446493
1,5,4,4, 0.197112023411
1,5,4,5, 0.160492433454
1,5,5,0, 0.101516018922
1,5,5,1, 0.155604545891
1,5,5,4, 0.160492433454
1,5,5,5, 0.330139112115
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.009313237492
2,0,5,2, 0.009313237492
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.030858523132
2,1,5,2, 0.030858523132
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.122301851439
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.184143344657
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.159760301074
2,2,5,0, 0.122301851439
2,2,5,1, 0.184143344657
2,2,5,4, 0.159760301074
2,2,5,5, 0.331500458316
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007663283380
2,4,4,2, 0.016869139514
2,4,5,2, 0.007663283380
2,5,0,2, 0.009313237492
2,5,1,2, 0.030858523132
2,5,2,0, 0.009313237492
2,5,2,1, 0.030858523132
2,5,2,4, 0.007663283380
2,5,2,5, 0.021361175731
2,5,4,2, 0.007663283380
2,5,5,2, 0.021361175731
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.009313237492
3,0,5,3, 0.009313237492
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.030858523132
3,1,5,3, 0.030858523132
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.122301851439
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.184143344657
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.159760301074
3,3,5,0, 0.122301851439
3,3,5,1, 0.184143344657
3,3,5,4, 0.159760301074
3,3,5,5, 0.331500458316
3,4,3,4, 0.016869139514
3,4,3,5, 0.007663283380
3,4,4,3, 0.016869139514
3,4,5,3, 0.007663283380
3,5,0,3, 0.009313237492
3,5,1,3, 0.030858523132
3,5,3,0, 0.009313237492
3,5,3,1, 0.030858523132
3,5,3,4, 0.007663283380
3,5,3,5, 0.021361175731
3,5,4,3, 0.007663283380
3,5,5,3, 0.021361175731
4,0,0,4, 0.008981319284
4,0,0,5, 0.007480523090
4,0,1,4, 0.013788268909
4,0,1,5, 0.009966475263
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.017090579408
4,0,5,0, 0.007480523090
4,0,5,1, 0.009966475263
4,0,5,4, 0.017090579408
4,0,5,5, 0.032125040528
4,1,0,4, 0.013788268909
4,1,0,5, 0.011954644220
4,1,1,4, 0.064184328586
4,1,1,5, 0.037057446493
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.060407696649
4,1,5,0, 0.011954644220
4,1,5,1, 0.037057446493
4,1,5,4, 0.060407696649
4,1,5,5, 0.101340435406
4,2,2,4, 0.016869139514
4,2,2,5, 0.007663283380
4,2,4,2, 0.016869139514
4,2,5,2, 0.007663283380
4,3,3,4, 0.016869139514
4,3,3,5, 0.007663283380
4,3,4,3, 0.016869139514
4,3,5,3, 0.007663283380
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.125429445286
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.197112023411
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
