0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.054221496410
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.131828373621
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.164660355858
0,0,5,0, 0.054221496410
0,0,5,1, 0.131828373621
0,0,5,4, 0.164660355858
0,0,5,5, 0.306079649518
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.010259935101
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.031170140475
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.039328920971
0,1,5,0, 0.010259935101
0,1,5,1, 0.031170140475
0,1,5,4, 0.039328920971
0,1,5,5, 0.073596859228
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.002447099577
0,2,5,2, 0.002447099577
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.002447099577
0,3,5,3, 0.002447099577
0,4,0,4, 0.008981319284
0,4,0,5, 0.001221073989
0,4,1,4, 0.013788268909
0,4,1,5, 0.005042756450
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.007812749342
0,4,5,0, 0.001221073989
0,4,5,1, 0.005042756450
0,4,5,4, 0.007812749342
0,4,5,5, 0.013363018073
0,5,0,0, 0.054221496410
0,5,0,1, 0.010259935101
0,5,0,4, 0.001221073989
0,5,0,5, 0.002305984110
0,5,1,0, 0.010259935101
0,5,1,1, 0.019451543427
0,5,1,4, 0.002377276774
0,5,1,5, 0.007661615052
0,5,2,2, 0.019224417159
0,5,3,3, 0.019224417159
0,5,4,0, 0.001221073989
0,5,4,1, 0.002377276774
0,5,4,4, 0.019914342557
0,5,4,5, 0.010035899984
0,5,5,0, 0.002305984110
0,5,5,1, 0.007661615052
0,5,5,4, 0.010035899984
0,5,5,5, 0.018816478482
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.010259935101
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.031170140475
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.039328920971
1,0,5,0, 0.010259935101
1,0,5,1, 0.031170140475
1,0,5,4, 0.039328920971
1,0,5,5, 0.073596859228
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.019451543427
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.103670866098
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.135646017118
1,1,5,0, 0.019451543427
1,1,5,1, 0.103670866098
1,1,5,4, 0.135646017118
1,1,5,5, 0.269254952900
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.011517665466
1,2,5,2, 0.011517665466
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.011517665466
1,3,5,3, 0.011517665466
1,4,0,4, 0.013788268909
1,4,0,5, 0.002377276774
1,4,1,4, 0.064184328586
1,4,1,5, 0.031028296755
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.047546616946
1,4,5,0, 0.002377276774
1,4,5,1, 0.031028296755
1,4,5,4, 0.047546616946
1,4,5,5, 0.101436990150
1,5,0,0, 0.131828373621
1,5,0,1, 0.031170140475
1,5,0,4, 0.005042756450
1,5,0,5, 0.007661615052
1,5,1,0, 0.031170140475
1,5,1,1, 0.103670866098
1,5,1,4, 0.031028296755
1,5,1,5, 0.062164227841
1,5,2,2, 0.098254712652
1,5,3,3, 0.098254712652
1,5,4,0, 0.005042756450
1,5,4,1, 0.031028296755
1,5,4,4, 0.114397312502
1,5,4,5, 0.088912874178
1,5,5,0, 0.007661615052
1,5,5,1, 0.062164227841
1,5,5,4, 0.088912874178
1,5,5,5, 0.202594919698
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.002447099577
2,0,5,2, 0.002447099577
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.011517665466
2,1,5,2, 0.011517665466
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.019224417159
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.098254712652
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.126436910134
2,2,5,0, 0.019224417159
2,2,5,1, 0.098254712652
2,2,5,4, 0.126436910134
2,2,5,5, 0.245648888973
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.004727683922
2,4,4,2, 0.016869139514
2,4,5,2, 0.004727683922
2,5,0,2, 0.002447099577
2,5,1,2, 0.011517665466
2,5,2,0, 0.002447099577
2,5,2,1, 0.011517665466
2,5,2,4, 0.004727683922
2,5,2,5, 0.004341228714
2,5,4,2, 0.004727683922
2,5,5,2, 0.004341228714
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.002447099577
3,0,5,3, 0.002447099577
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.011517665466
3,1,5,3, 0.011517665466
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.019224417159
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.098254712652
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.126436910134
3,3,5,0, 0.019224417159
3,3,5,1, 0.098254712652
3,3,5,4, 0.126436910134
3,3,5,5, 0.245648888973
3,4,3,4, 0.016869139514
3,4,3,5, 0.004727683922
3,4,4,3, 0.016869139514
3,4,5,3, 0.004727683922
3,5,0,3, 0.002447099577
3,5,1,3, 0.011517665466
3,5,3,0, 0.002447099577
3,5,3,1, 0.011517665466
3,5,3,4, 0.004727683922
3,5,3,5, 0.004341228714
3,5,4,3, 0.004727683922
3,5,5,3, 0.004341228714
4,0,0,4, 0.008981319284
4,0,0,5, 0.001221073989
4,0,1,4, 0.013788268909
4,0,1,5, 0.005042756450
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.007812749342
4,0,5,0, 0.001221073989
4,0,5,1, 0.005042756450
4,0,5,4, 0.007812749342
4,0,5,5, 0.013363018073
4,1,0,4, 0.013788268909
4,1,0,5, 0.002377276774
4,1,1,4, 0.064184328586
4,1,1,5, 0.031028296755
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.047546616946
4,1,5,0, 0.002377276774
4,1,5,1, 0.031028296755
4,1,5,4, 0.047546616946
4,1,5,5, 0.101436990150
4,2,2,4, 0.016869139514
4,2,2,5, 0.004727683922
4,2,4,2, 0.016869139514
4,2,5,2, 0.004727683922
4,3,3,4, 0.016869139514
4,3,3,5, 0.004727683922
4,3,4,3, 0.016869139514
4,3,5,3, 0.004727683922
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.019914342557
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.114397312502
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
