0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.225224714366
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.249602062094
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.246039346156
0,0,5,0, 0.225224714366
0,0,5,1, 0.249602062094
0,0,5,4, 0.246039346156
0,0,5,5, 0.479266038188
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.042033844915
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.057633725551
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.057799782434
0,1,5,0, 0.042033844915
0,1,5,1, 0.057633725551
0,1,5,4, 0.057799782434
0,1,5,5, 0.112189004576
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.006766999555
0,2,5,2, 0.006766999555
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.006766999555
0,3,5,3, 0.006766999555
0,4,0,4, 0.008981319284
0,4,0,5, 0.004912001267
0,4,1,4, 0.013788268909
0,4,1,5, 0.009155679444
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.014870965569
0,4,5,0, 0.004912001267
0,4,5,1, 0.009155679444
0,4,5,4, 0.014870965569
0,4,5,5, 0.026540934872
0,5,0,0, 0.225224714366
0,5,0,1, 0.042033844915
0,5,0,4, 0.004912001267
0,5,0,5, 0.038477264372
0,5,1,0, 0.042033844915
0,5,1,1, 0.077319107989
0,5,1,4, 0.008521687248
0,5,1,5, 0.054766929339
0,5,2,2, 0.076507893810
0,5,3,3, 0.076507893810
0,5,4,0, 0.004912001267
0,5,4,1, 0.008521687248
0,5,4,4, 0.078970695997
0,5,4,5, 0.059305882903
0,5,5,0, 0.038477264372
0,5,5,1, 0.054766929339
0,5,5,4, 0.059305882903
0,5,5,5, 0.115132175422
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.042033844915
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.057633725551
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.057799782434
1,0,5,0, 0.042033844915
1,0,5,1, 0.057633725551
1,0,5,4, 0.057799782434
1,0,5,5, 0.112189004576
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.077319107989
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.167632557890
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.174934631727
1,1,5,0, 0.077319107989
1,1,5,1, 0.167632557890
1,1,5,4, 0.174934631727
1,1,5,5, 0.329884919090
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.024810053088
1,2,5,2, 0.024810053088
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.024810053088
1,3,5,3, 0.024810053088
1,4,0,4, 0.013788268909
1,4,0,5, 0.008521687248
1,4,1,4, 0.064184328586
1,4,1,5, 0.039591448037
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.061608865807
1,4,5,0, 0.008521687248
1,4,5,1, 0.039591448037
1,4,5,4, 0.061608865807
1,4,5,5, 0.110852254175
1,5,0,0, 0.249602062094
1,5,0,1, 0.057633725551
1,5,0,4, 0.009155679444
1,5,0,5, 0.054766929339
1,5,1,0, 0.057633725551
1,5,1,1, 0.167632557890
1,5,1,4, 0.039591448037
1,5,1,5, 0.131338177236
1,5,2,2, 0.162119750928
1,5,3,3, 0.162119750928
1,5,4,0, 0.009155679444
1,5,4,1, 0.039591448037
1,5,4,4, 0.178579495992
1,5,4,5, 0.155453790936
1,5,5,0, 0.054766929339
1,5,5,1, 0.131338177236
1,5,5,4, 0.155453790936
1,5,5,5, 0.302148159507
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.006766999555
2,0,5,2, 0.006766999555
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.024810053088
2,1,5,2, 0.024810053088
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.076507893810
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.162119750928
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.164908883352
2,2,5,0, 0.076507893810
2,2,5,1, 0.162119750928
2,2,5,4, 0.164908883352
2,2,5,5, 0.307644551958
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007495147420
2,4,4,2, 0.016869139514
2,4,5,2, 0.007495147420
2,5,0,2, 0.006766999555
2,5,1,2, 0.024810053088
2,5,2,0, 0.006766999555
2,5,2,1, 0.024810053088
2,5,2,4, 0.007495147420
2,5,2,5, 0.014819042419
2,5,4,2, 0.007495147420
2,5,5,2, 0.014819042419
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.006766999555
3,0,5,3, 0.006766999555
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.024810053088
3,1,5,3, 0.024810053088
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.076507893810
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.162119750928
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.164908883352
3,3,5,0, 0.076507893810
3,3,5,1, 0.162119750928
3,3,5,4, 0.164908883352
3,3,5,5, 0.307644551958
3,4,3,4, 0.016869139514
3,4,3,5, 0.007495147420
3,4,4,3, 0.016869139514
3,4,5,3, 0.007495147420
3,5,0,3, 0.006766999555
3,5,1,3, 0.024810053088
3,5,3,0, 0.006766999555
3,5,3,1, 0.024810053088
3,5,3,4, 0.007495147420
3,5,3,5, 0.014819042419
3,5,4,3, 0.007495147420
3,5,5,3, 0.014819042419
4,0,0,4, 0.008981319284
4,0,0,5, 0.004912001267
4,0,1,4, 0.013788268909
4,0,1,5, 0.009155679444
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.014870965569
4,0,5,0, 0.004912001267
4,0,5,1, 0.009155679444
4,0,5,4, 0.014870965569
4,0,5,5, 0.026540934872
4,1,0,4, 0.013788268909
4,1,0,5, 0.008521687248
4,1,1,4, 0.064184328586
4,1,1,5, 0.039591448037
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.061608865807
4,1,5,0, 0.008521687248
4,1,5,1, 0.039591448037
4,1,5,4, 0.061608865807
4,1,5,5, 0.110852254175
4,2,2,4, 0.016869139514
4,2,2,5, 0.007495147420
4,2,4,2, 0.016869139514
4,2,5,2, 0.007495147420
4,3,3,4, 0.016869139514
4,3,3,5, 0.007495147420
4,3,4,3, 0.016869139514
4,3,5,3, 0.007495147420
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.078970695997
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.178579495992
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
