0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.257878180827
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.263030731354
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.250430977946
0,0,5,0, 0.257878180827
0,0,5,1, 0.263030731354
0,0,5,4, 0.250430977946
0,0,5,5, 0.504872757857
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.047968710971
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.060510787678
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.058662998093
0,1,5,0, 0.047968710971
0,1,5,1, 0.060510787678
0,1,5,4, 0.058662998093
0,1,5,5, 0.117405373813
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.007385001414
0,2,5,2, 0.007385001414
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.007385001414
0,3,5,3, 0.007385001414
0,4,0,4, 0.008981319284
0,4,0,5, 0.005536593659
0,4,1,4, 0.013788268909
0,4,1,5, 0.009459215919
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.015526001904
0,4,5,0, 0.005536593659
0,4,5,1, 0.009459215919
0,4,5,4, 0.015526001904
0,4,5,5, 0.028107988713
0,5,0,0, 0.257878180827
0,5,0,1, 0.047968710971
0,5,0,4, 0.005536593659
0,5,0,5, 0.049999129138
0,5,1,0, 0.047968710971
0,5,1,1, 0.087711898511
0,5,1,4, 0.009419764148
0,5,1,5, 0.064862567586
0,5,2,2, 0.086831758175
0,5,3,3, 0.086831758175
0,5,4,0, 0.005536593659
0,5,4,1, 0.009419764148
0,5,4,4, 0.089499832056
0,5,4,5, 0.068193872726
0,5,5,0, 0.049999129138
0,5,5,1, 0.064862567586
0,5,5,4, 0.068193872726
0,5,5,5, 0.135999028763
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.047968710971
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.060510787678
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.058662998093
1,0,5,0, 0.047968710971
1,0,5,1, 0.060510787678
1,0,5,4, 0.058662998093
1,0,5,5, 0.117405373813
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.087711898511
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.173424982969
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.174828894788
1,1,5,0, 0.087711898511
1,1,5,1, 0.173424982969
1,1,5,4, 0.174828894788
1,1,5,5, 0.335178538449
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.026368243503
1,2,5,2, 0.026368243503
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.026368243503
1,3,5,3, 0.026368243503
1,4,0,4, 0.013788268909
1,4,0,5, 0.009419764148
1,4,1,4, 0.064184328586
1,4,1,5, 0.039333311891
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.061703211428
1,4,5,0, 0.009419764148
1,4,5,1, 0.039333311891
1,4,5,4, 0.061703211428
1,4,5,5, 0.109275324620
1,5,0,0, 0.263030731354
1,5,0,1, 0.060510787678
1,5,0,4, 0.009459215919
1,5,0,5, 0.064862567586
1,5,1,0, 0.060510787678
1,5,1,1, 0.173424982969
1,5,1,4, 0.039333311891
1,5,1,5, 0.138102620980
1,5,2,2, 0.168159808062
1,5,3,3, 0.168159808062
1,5,4,0, 0.009459215919
1,5,4,1, 0.039333311891
1,5,4,4, 0.183903576003
1,5,4,5, 0.158627033367
1,5,5,0, 0.064862567586
1,5,5,1, 0.138102620980
1,5,5,4, 0.158627033367
1,5,5,5, 0.310265793072
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.007385001414
2,0,5,2, 0.007385001414
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.026368243503
2,1,5,2, 0.026368243503
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.086831758175
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.168159808062
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.165098847737
2,2,5,0, 0.086831758175
2,2,5,1, 0.168159808062
2,2,5,4, 0.165098847737
2,2,5,5, 0.313959068279
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007619124469
2,4,4,2, 0.016869139514
2,4,5,2, 0.007619124469
2,5,0,2, 0.007385001414
2,5,1,2, 0.026368243503
2,5,2,0, 0.007385001414
2,5,2,1, 0.026368243503
2,5,2,4, 0.007619124469
2,5,2,5, 0.016396237914
2,5,4,2, 0.007619124469
2,5,5,2, 0.016396237914
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.007385001414
3,0,5,3, 0.007385001414
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.026368243503
3,1,5,3, 0.026368243503
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.086831758175
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.168159808062
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.165098847737
3,3,5,0, 0.086831758175
3,3,5,1, 0.168159808062
3,3,5,4, 0.165098847737
3,3,5,5, 0.313959068279
3,4,3,4, 0.016869139514
3,4,3,5, 0.007619124469
3,4,4,3, 0.016869139514
3,4,5,3, 0.007619124469
3,5,0,3, 0.007385001414
3,5,1,3, 0.026368243503
3,5,3,0, 0.007385001414
3,5,3,1, 0.026368243503
3,5,3,4, 0.007619124469
3,5,3,5, 0.016396237914
3,5,4,3, 0.007619124469
3,5,5,3, 0.016396237914
4,0,0,4, 0.008981319284
4,0,0,5, 0.005536593659
4,0,1,4, 0.013788268909
4,0,1,5, 0.009459215919
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.015526001904
4,0,5,0, 0.005536593659
4,0,5,1, 0.009459215919
4,0,5,4, 0.015526001904
4,0,5,5, 0.028107988713
4,1,0,4, 0.013788268909
4,1,0,5, 0.009419764148
4,1,1,4, 0.064184328586
4,1,1,5, 0.039333311891
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.061703211428
4,1,5,0, 0.009419764148
4,1,5,1, 0.039333311891
4,1,5,4, 0.061703211428
4,1,5,5, 0.109275324620
4,2,2,4, 0.016869139514
4,2,2,5, 0.007619124469
4,2,4,2, 0.016869139514
4,2,5,2, 0.007619124469
4,3,3,4, 0.016869139514
4,3,3,5, 0.007619124469
4,3,4,3, 0.016869139514
4,3,5,3, 0.007619124469
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.089499832056
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.183903576003
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
