0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.301245947853
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.278896851697
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.253809342821
0,0,5,0, 0.301245947853
0,0,5,1, 0.278896851697
0,0,5,4, 0.253809342821
0,0,5,5, 0.537447490459
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.055797442147
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.063861089551
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.059233790564
0,1,5,0, 0.055797442147
0,1,5,1, 0.063861089551
0,1,5,4, 0.059233790564
0,1,5,5, 0.123839900719
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.008149679455
0,2,5,2, 0.008149679455
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.008149679455
0,3,5,3, 0.008149679455
0,4,0,4, 0.008981319284
0,4,0,5, 0.006312951360
0,4,1,4, 0.013788268909
0,4,1,5, 0.009740807752
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.016231584827
0,4,5,0, 0.006312951360
0,4,5,1, 0.009740807752
0,4,5,4, 0.016231584827
0,4,5,5, 0.029876107208
0,5,0,0, 0.301245947853
0,5,0,1, 0.055797442147
0,5,0,4, 0.006312951360
0,5,0,5, 0.067447039120
0,5,1,0, 0.055797442147
0,5,1,1, 0.101260055929
0,5,1,4, 0.010483035966
0,5,1,5, 0.078465821700
0,5,2,2, 0.100305820615
0,5,3,3, 0.100305820615
0,5,4,0, 0.006312951360
0,5,4,1, 0.010483035966
0,5,4,4, 0.103191612801
0,5,4,5, 0.079335727235
0,5,5,0, 0.067447039120
0,5,5,1, 0.078465821700
0,5,5,4, 0.079335727235
0,5,5,5, 0.164437213335
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.055797442147
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.063861089551
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.059233790564
1,0,5,0, 0.055797442147
1,0,5,1, 0.063861089551
1,0,5,4, 0.059233790564
1,0,5,5, 0.123839900719
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.101260055929
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.179885919418
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.173317734873
1,1,5,0, 0.101260055929
1,1,5,1, 0.179885919418
1,1,5,4, 0.173317734873
1,1,5,5, 0.341078919622
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.028211931170
1,2,5,2, 0.028211931170
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.028211931170
1,3,5,3, 0.028211931170
1,4,0,4, 0.013788268909
1,4,0,5, 0.010483035966
1,4,1,4, 0.064184328586
1,4,1,5, 0.038681420173
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.061448479101
1,4,5,0, 0.010483035966
1,4,5,1, 0.038681420173
1,4,5,4, 0.061448479101
1,4,5,5, 0.106652236090
1,5,0,0, 0.278896851697
1,5,0,1, 0.063861089551
1,5,0,4, 0.009740807752
1,5,0,5, 0.078465821700
1,5,1,0, 0.063861089551
1,5,1,1, 0.179885919418
1,5,1,4, 0.038681420173
1,5,1,5, 0.145653344948
1,5,2,2, 0.174971763143
1,5,3,3, 0.174971763143
1,5,4,0, 0.009740807752
1,5,4,1, 0.038681420173
1,5,4,4, 0.189699331818
1,5,4,5, 0.160783832703
1,5,5,0, 0.078465821700
1,5,5,1, 0.145653344948
1,5,5,4, 0.160783832703
1,5,5,5, 0.319042995124
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.008149679455
2,0,5,2, 0.008149679455
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.028211931170
2,1,5,2, 0.028211931170
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.100305820615
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.174971763143
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.164024979603
2,2,5,0, 0.100305820615
2,2,5,1, 0.174971763143
2,2,5,4, 0.164024979603
2,2,5,5, 0.321270404182
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007697471757
2,4,4,2, 0.016869139514
2,4,5,2, 0.007697471757
2,5,0,2, 0.008149679455
2,5,1,2, 0.028211931170
2,5,2,0, 0.008149679455
2,5,2,1, 0.028211931170
2,5,2,4, 0.007697471757
2,5,2,5, 0.018358874016
2,5,4,2, 0.007697471757
2,5,5,2, 0.018358874016
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.008149679455
3,0,5,3, 0.008149679455
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.028211931170
3,1,5,3, 0.028211931170
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.100305820615
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.174971763143
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.164024979603
3,3,5,0, 0.100305820615
3,3,5,1, 0.174971763143
3,3,5,4, 0.164024979603
3,3,5,5, 0.321270404182
3,4,3,4, 0.016869139514
3,4,3,5, 0.007697471757
3,4,4,3, 0.016869139514
3,4,5,3, 0.007697471757
3,5,0,3, 0.008149679455
3,5,1,3, 0.028211931170
3,5,3,0, 0.008149679455
3,5,3,1, 0.028211931170
3,5,3,4, 0.007697471757
3,5,3,5, 0.018358874016
3,5,4,3, 0.007697471757
3,5,5,3, 0.018358874016
4,0,0,4, 0.008981319284
4,0,0,5, 0.006312951360
4,0,1,4, 0.013788268909
4,0,1,5, 0.009740807752
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.016231584827
4,0,5,0, 0.006312951360
4,0,5,1, 0.009740807752
4,0,5,4, 0.016231584827
4,0,5,5, 0.029876107208
4,1,0,4, 0.013788268909
4,1,0,5, 0.010483035966
4,1,1,4, 0.064184328586
4,1,1,5, 0.038681420173
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.061448479101
4,1,5,0, 0.010483035966
4,1,5,1, 0.038681420173
4,1,5,4, 0.061448479101
4,1,5,5, 0.106652236090
4,2,2,4, 0.016869139514
4,2,2,5, 0.007697471757
4,2,4,2, 0.016869139514
4,2,5,2, 0.007697471757
4,3,3,4, 0.016869139514
4,3,3,5, 0.007697471757
4,3,4,3, 0.016869139514
4,3,5,3, 0.007697471757
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.103191612801
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.189699331818
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
