0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.039025609829
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.111911252941
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.144891998516
0,0,5,0, 0.039025609829
0,0,5,1, 0.111911252941
0,0,5,4, 0.144891998516
0,0,5,5, 0.282170706189
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.007392998872
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.026540678595
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.034661865070
0,1,5,0, 0.007392998872
0,1,5,1, 0.026540678595
0,1,5,4, 0.034661865070
0,1,5,5, 0.067931648194
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001898377046
0,2,5,2, 0.001898377046
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001898377046
0,3,5,3, 0.001898377046
0,4,0,4, 0.008981319284
0,4,0,5, 0.000899014332
0,4,1,4, 0.013788268909
0,4,1,5, 0.004234399483
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.006533758030
0,4,5,0, 0.000899014332
0,4,5,1, 0.004234399483
0,4,5,4, 0.006533758030
0,4,5,5, 0.011500874292
0,5,0,0, 0.039025609829
0,5,0,1, 0.007392998872
0,5,0,4, 0.000899014332
0,5,0,5, 0.001201121009
0,5,1,0, 0.007392998872
0,5,1,1, 0.014053136184
0,5,1,4, 0.001753950812
0,5,1,5, 0.004723861641
0,5,2,2, 0.013889611701
0,5,3,3, 0.013889611701
0,5,4,0, 0.000899014332
0,5,4,1, 0.001753950812
0,5,4,4, 0.014386341347
0,5,4,5, 0.006363431428
0,5,5,0, 0.001201121009
0,5,5,1, 0.004723861641
0,5,5,4, 0.006363431428
0,5,5,5, 0.012436030018
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.007392998872
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.026540678595
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.034661865070
1,0,5,0, 0.007392998872
1,0,5,1, 0.026540678595
1,0,5,4, 0.034661865070
1,0,5,5, 0.067931648194
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.014053136184
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.090450492611
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.122124410925
1,1,5,0, 0.014053136184
1,1,5,1, 0.090450492611
1,1,5,4, 0.122124410925
1,1,5,5, 0.255726350635
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.009394001344
1,2,5,2, 0.009394001344
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.009394001344
1,3,5,3, 0.009394001344
1,4,0,4, 0.013788268909
1,4,0,5, 0.001753950812
1,4,1,4, 0.064184328586
1,4,1,5, 0.027729289065
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.042603756444
1,4,5,0, 0.001753950812
1,4,5,1, 0.027729289065
1,4,5,4, 0.042603756444
1,4,5,5, 0.095678926828
1,5,0,0, 0.111911252941
1,5,0,1, 0.026540678595
1,5,0,4, 0.004234399483
1,5,0,5, 0.004723861641
1,5,1,0, 0.026540678595
1,5,1,1, 0.090450492611
1,5,1,4, 0.027729289065
1,5,1,5, 0.049994938658
1,5,2,2, 0.085491928635
1,5,3,3, 0.085491928635
1,5,4,0, 0.004234399483
1,5,4,1, 0.027729289065
1,5,4,4, 0.100280564004
1,5,4,5, 0.073286706229
1,5,5,0, 0.004723861641
1,5,5,1, 0.049994938658
1,5,5,4, 0.073286706229
1,5,5,5, 0.180415297109
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001898377046
2,0,5,2, 0.001898377046
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.009394001344
2,1,5,2, 0.009394001344
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.013889611701
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.085491928635
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.113744475897
2,2,5,0, 0.013889611701
2,2,5,1, 0.085491928635
2,2,5,4, 0.113744475897
2,2,5,5, 0.233362965089
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.004040266851
2,4,4,2, 0.016869139514
2,4,5,2, 0.004040266851
2,5,0,2, 0.001898377046
2,5,1,2, 0.009394001344
2,5,2,0, 0.001898377046
2,5,2,1, 0.009394001344
2,5,2,4, 0.004040266851
2,5,2,5, 0.003165855532
2,5,4,2, 0.004040266851
2,5,5,2, 0.003165855532
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001898377046
3,0,5,3, 0.001898377046
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.009394001344
3,1,5,3, 0.009394001344
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.013889611701
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.085491928635
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.113744475897
3,3,5,0, 0.013889611701
3,3,5,1, 0.085491928635
3,3,5,4, 0.113744475897
3,3,5,5, 0.233362965089
3,4,3,4, 0.016869139514
3,4,3,5, 0.004040266851
3,4,4,3, 0.016869139514
3,4,5,3, 0.004040266851
3,5,0,3, 0.001898377046
3,5,1,3, 0.009394001344
3,5,3,0, 0.001898377046
3,5,3,1, 0.009394001344
3,5,3,4, 0.004040266851
3,5,3,5, 0.003165855532
3,5,4,3, 0.004040266851
3,5,5,3, 0.003165855532
4,0,0,4, 0.008981319284
4,0,0,5, 0.000899014332
4,0,1,4, 0.013788268909
4,0,1,5, 0.004234399483
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.006533758030
4,0,5,0, 0.000899014332
4,0,5,1, 0.004234399483
4,0,5,4, 0.006533758030
4,0,5,5, 0.011500874292
4,1,0,4, 0.013788268909
4,1,0,5, 0.001753950812
4,1,1,4, 0.064184328586
4,1,1,5, 0.027729289065
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.042603756444
4,1,5,0, 0.001753950812
4,1,5,1, 0.027729289065
4,1,5,4, 0.042603756444
4,1,5,5, 0.095678926828
4,2,2,4, 0.016869139514
4,2,2,5, 0.004040266851
4,2,4,2, 0.016869139514
4,2,5,2, 0.004040266851
4,3,3,4, 0.016869139514
4,3,3,5, 0.004040266851
4,3,4,3, 0.016869139514
4,3,5,3, 0.004040266851
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.014386341347
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.100280564004
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
