0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.389823891698
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.306230517800
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.254115791062
0,0,5,0, 0.389823891698
0,0,5,1, 0.306230517800
0,0,5,4, 0.254115791062
0,0,5,5, 0.600522739735
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.071620008111
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.069494491460
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.058866745667
0,1,5,0, 0.071620008111
0,1,5,1, 0.069494491460
0,1,5,4, 0.058866745667
0,1,5,5, 0.135664313618
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.009554260457
0,2,5,2, 0.009554260457
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.009554260457
0,3,5,3, 0.009554260457
0,4,0,4, 0.008981319284
0,4,0,5, 0.007717803163
0,4,1,4, 0.013788268909
0,4,1,5, 0.009981704863
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.017236692707
0,4,5,0, 0.007717803163
0,4,5,1, 0.009981704863
0,4,5,4, 0.017236692707
0,4,5,5, 0.032512300409
0,5,0,0, 0.389823891698
0,5,0,1, 0.071620008111
0,5,0,4, 0.007717803163
0,5,0,5, 0.110476263853
0,5,1,0, 0.071620008111
0,5,1,1, 0.128142061868
0,5,1,4, 0.012231585771
0,5,1,5, 0.106649214876
0,5,2,2, 0.127089323910
0,5,3,3, 0.127089323910
0,5,4,0, 0.007717803163
0,5,4,1, 0.012231585771
0,5,4,4, 0.130251840203
0,5,4,5, 0.099369858802
0,5,5,0, 0.110476263853
0,5,5,1, 0.106649214876
0,5,5,4, 0.099369858802
0,5,5,5, 0.224680442230
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.071620008111
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.069494491460
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.058866745667
1,0,5,0, 0.071620008111
1,0,5,1, 0.069494491460
1,0,5,4, 0.058866745667
1,0,5,5, 0.135664313618
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.128142061868
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.190059376944
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.166815916742
1,1,5,0, 0.128142061868
1,1,5,1, 0.190059376944
1,1,5,4, 0.166815916742
1,1,5,5, 0.350390448692
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.031384930932
1,2,5,2, 0.031384930932
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.031384930932
1,3,5,3, 0.031384930932
1,4,0,4, 0.013788268909
1,4,0,5, 0.012231585771
1,4,1,4, 0.064184328586
1,4,1,5, 0.036632028024
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.060107453421
1,4,5,0, 0.012231585771
1,4,5,1, 0.036632028024
1,4,5,4, 0.060107453421
1,4,5,5, 0.100047804725
1,5,0,0, 0.306230517800
1,5,0,1, 0.069494491460
1,5,0,4, 0.009981704863
1,5,0,5, 0.106649214876
1,5,1,0, 0.069494491460
1,5,1,1, 0.190059376944
1,5,1,4, 0.036632028024
1,5,1,5, 0.157456625875
1,5,2,2, 0.185885219770
1,5,3,3, 0.185885219770
1,5,4,0, 0.009981704863
1,5,4,1, 0.036632028024
1,5,4,4, 0.198464113691
1,5,4,5, 0.159905955002
1,5,5,0, 0.106649214876
1,5,5,1, 0.157456625875
1,5,5,4, 0.159905955002
1,5,5,5, 0.332141883123
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.009554260457
2,0,5,2, 0.009554260457
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.031384930932
2,1,5,2, 0.031384930932
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.127089323910
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.185885219770
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.158487500912
2,2,5,0, 0.127089323910
2,2,5,1, 0.185885219770
2,2,5,4, 0.158487500912
2,2,5,5, 0.333501793535
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007633316477
2,4,4,2, 0.016869139514
2,4,5,2, 0.007633316477
2,5,0,2, 0.009554260457
2,5,1,2, 0.031384930932
2,5,2,0, 0.009554260457
2,5,2,1, 0.031384930932
2,5,2,4, 0.007633316477
2,5,2,5, 0.021984600919
2,5,4,2, 0.007633316477
2,5,5,2, 0.021984600919
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.009554260457
3,0,5,3, 0.009554260457
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.031384930932
3,1,5,3, 0.031384930932
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.127089323910
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.185885219770
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.158487500912
3,3,5,0, 0.127089323910
3,3,5,1, 0.185885219770
3,3,5,4, 0.158487500912
3,3,5,5, 0.333501793535
3,4,3,4, 0.016869139514
3,4,3,5, 0.007633316477
3,4,4,3, 0.016869139514
3,4,5,3, 0.007633316477
3,5,0,3, 0.009554260457
3,5,1,3, 0.031384930932
3,5,3,0, 0.009554260457
3,5,3,1, 0.031384930932
3,5,3,4, 0.007633316477
3,5,3,5, 0.021984600919
3,5,4,3, 0.007633316477
3,5,5,3, 0.021984600919
4,0,0,4, 0.008981319284
4,0,0,5, 0.007717803163
4,0,1,4, 0.013788268909
4,0,1,5, 0.009981704863
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.017236692707
4,0,5,0, 0.007717803163
4,0,5,1, 0.009981704863
4,0,5,4, 0.017236692707
4,0,5,5, 0.032512300409
4,1,0,4, 0.013788268909
4,1,0,5, 0.012231585771
4,1,1,4, 0.064184328586
4,1,1,5, 0.036632028024
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.060107453421
4,1,5,0, 0.012231585771
4,1,5,1, 0.036632028024
4,1,5,4, 0.060107453421
4,1,5,5, 0.100047804725
4,2,2,4, 0.016869139514
4,2,2,5, 0.007633316477
4,2,4,2, 0.016869139514
4,2,5,2, 0.007633316477
4,3,3,4, 0.016869139514
4,3,3,5, 0.007633316477
4,3,4,3, 0.016869139514
4,3,5,3, 0.007633316477
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.130251840203
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.198464113691
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
