0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.135998567807
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.202757974757
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.221753010358
0,0,5,0, 0.135998567807
0,0,5,1, 0.202757974757
0,0,5,4, 0.221753010358
0,0,5,5, 0.401314454376
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.025606468183
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.047339332141
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.052529131746
0,1,5,0, 0.025606468183
0,1,5,1, 0.047339332141
0,1,5,4, 0.052529131746
0,1,5,5, 0.095473459799
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.004818134130
0,2,5,2, 0.004818134130
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.004818134130
0,3,5,3, 0.004818134130
0,4,0,4, 0.008981319284
0,4,0,5, 0.003037922848
0,4,1,4, 0.013788268909
0,4,1,5, 0.007748732936
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.012268384075
0,4,5,0, 0.003037922848
0,4,5,1, 0.007748732936
0,4,5,4, 0.012268384075
0,4,5,5, 0.020976114971
0,5,0,0, 0.135998567807
0,5,0,1, 0.025606468183
0,5,0,4, 0.003037922848
0,5,0,5, 0.014342559849
0,5,1,0, 0.025606468183
0,5,1,1, 0.047909951293
0,5,1,4, 0.005604772418
0,5,1,5, 0.028321811399
0,5,2,2, 0.047355379599
0,5,3,3, 0.047355379599
0,5,4,0, 0.003037922848
0,5,4,1, 0.005604772418
0,5,4,4, 0.049042967320
0,5,4,5, 0.033414550900
0,5,5,0, 0.014342559849
0,5,5,1, 0.028321811399
0,5,5,4, 0.033414550900
0,5,5,5, 0.061200666193
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.025606468183
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.047339332141
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.052529131746
1,0,5,0, 0.025606468183
1,0,5,1, 0.047339332141
1,0,5,4, 0.052529131746
1,0,5,5, 0.095473459799
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.047909951293
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.145055154223
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.167640857735
1,1,5,0, 0.047909951293
1,1,5,1, 0.145055154223
1,1,5,4, 0.167640857735
1,1,5,5, 0.309081860577
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.019417974636
1,2,5,2, 0.019417974636
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.019417974636
1,3,5,3, 0.019417974636
1,4,0,4, 0.013788268909
1,4,0,5, 0.005604772418
1,4,1,4, 0.064184328586
1,4,1,5, 0.038469982554
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.058961202295
1,4,5,0, 0.005604772418
1,4,5,1, 0.038469982554
1,4,5,4, 0.058961202295
1,4,5,5, 0.112023341491
1,5,0,0, 0.202757974757
1,5,0,1, 0.047339332141
1,5,0,4, 0.007748732936
1,5,0,5, 0.028321811399
1,5,1,0, 0.047339332141
1,5,1,1, 0.145055154223
1,5,1,4, 0.038469982554
1,5,1,5, 0.105433471350
1,5,2,2, 0.139068848496
1,5,3,3, 0.139068848496
1,5,4,0, 0.007748732936
1,5,4,1, 0.038469982554
1,5,4,4, 0.156894894338
1,5,4,5, 0.136138093178
1,5,5,0, 0.028321811399
1,5,5,1, 0.105433471350
1,5,5,4, 0.136138093178
1,5,5,5, 0.268762275877
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.004818134130
2,0,5,2, 0.004818134130
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.019417974636
2,1,5,2, 0.019417974636
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.047355379599
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.139068848496
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.157162473447
2,2,5,0, 0.047355379599
2,2,5,1, 0.139068848496
2,2,5,4, 0.157162473447
2,2,5,5, 0.284605016352
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.006711936298
2,4,4,2, 0.016869139514
2,4,5,2, 0.006711936298
2,5,0,2, 0.004818134130
2,5,1,2, 0.019417974636
2,5,2,0, 0.004818134130
2,5,2,1, 0.019417974636
2,5,2,4, 0.006711936298
2,5,2,5, 0.009929194023
2,5,4,2, 0.006711936298
2,5,5,2, 0.009929194023
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.004818134130
3,0,5,3, 0.004818134130
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.019417974636
3,1,5,3, 0.019417974636
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.047355379599
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.139068848496
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.157162473447
3,3,5,0, 0.047355379599
3,3,5,1, 0.139068848496
3,3,5,4, 0.157162473447
3,3,5,5, 0.284605016352
3,4,3,4, 0.016869139514
3,4,3,5, 0.006711936298
3,4,4,3, 0.016869139514
3,4,5,3, 0.006711936298
3,5,0,3, 0.004818134130
3,5,1,3, 0.019417974636
3,5,3,0, 0.004818134130
3,5,3,1, 0.019417974636
3,5,3,4, 0.006711936298
3,5,3,5, 0.009929194023
3,5,4,3, 0.006711936298
3,5,5,3, 0.009929194023
4,0,0,4, 0.008981319284
4,0,0,5, 0.003037922848
4,0,1,4, 0.013788268909
4,0,1,5, 0.007748732936
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.012268384075
4,0,5,0, 0.003037922848
4,0,5,1, 0.007748732936
4,0,5,4, 0.012268384075
4,0,5,5, 0.020976114971
4,1,0,4, 0.013788268909
4,1,0,5, 0.005604772418
4,1,1,4, 0.064184328586
4,1,1,5, 0.038469982554
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.058961202295
4,1,5,0, 0.005604772418
4,1,5,1, 0.038469982554
4,1,5,4, 0.058961202295
4,1,5,5, 0.112023341491
4,2,2,4, 0.016869139514
4,2,2,5, 0.006711936298
4,2,4,2, 0.016869139514
4,2,5,2, 0.006711936298
4,3,3,4, 0.016869139514
4,3,3,5, 0.006711936298
4,3,4,3, 0.016869139514
4,3,5,3, 0.006711936298
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.049042967320
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.156894894338
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
