0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.044979619698
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.120137645205
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.153252289037
0,0,5,0, 0.044979619698
0,0,5,1, 0.120137645205
0,0,5,4, 0.153252289037
0,0,5,5, 0.291961176176
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.008516095058
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.028456556773
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.036639052692
0,1,5,0, 0.008516095058
0,1,5,1, 0.028456556773
0,1,5,4, 0.036639052692
0,1,5,5, 0.070257232864
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.002118962678
0,2,5,2, 0.002118962678
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.002118962678
0,3,5,3, 0.002118962678
0,4,0,4, 0.008981319284
0,4,0,5, 0.001024336868
0,4,1,4, 0.013788268909
0,4,1,5, 0.004569072117
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.007061286149
0,4,5,0, 0.001024336868
0,4,5,1, 0.004569072117
0,4,5,4, 0.007061286149
0,4,5,5, 0.012255229671
0,5,0,0, 0.044979619698
0,5,0,1, 0.008516095058
0,5,0,4, 0.001024336868
0,5,0,5, 0.001591106315
0,5,1,0, 0.008516095058
0,5,1,1, 0.016169001299
0,5,1,4, 0.001997829991
0,5,1,5, 0.005821552973
0,5,2,2, 0.015980876167
0,5,3,3, 0.015980876167
0,5,4,0, 0.001024336868
0,5,4,1, 0.001997829991
0,5,4,4, 0.016552272647
0,5,4,5, 0.007751785451
0,5,5,0, 0.001591106315
0,5,5,1, 0.005821552973
0,5,5,4, 0.007751785451
0,5,5,5, 0.014853489167
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.008516095058
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.028456556773
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.036639052692
1,0,5,0, 0.008516095058
1,0,5,1, 0.028456556773
1,0,5,4, 0.036639052692
1,0,5,5, 0.070257232864
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.016169001299
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.095997908334
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.127960125516
1,1,5,0, 0.016169001299
1,1,5,1, 0.095997908334
1,1,5,4, 0.127960125516
1,1,5,5, 0.261467304263
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.010264453893
1,2,5,2, 0.010264453893
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.010264453893
1,3,5,3, 0.010264453893
1,4,0,4, 0.013788268909
1,4,0,5, 0.001997829991
1,4,1,4, 0.064184328586
1,4,1,5, 0.029155291929
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.044741894028
1,4,5,0, 0.001997829991
1,4,5,1, 0.029155291929
1,4,5,4, 0.044741894028
1,4,5,5, 0.098215539904
1,5,0,0, 0.120137645205
1,5,0,1, 0.028456556773
1,5,0,4, 0.004569072117
1,5,0,5, 0.005821552973
1,5,1,0, 0.028456556773
1,5,1,1, 0.095997908334
1,5,1,4, 0.029155291929
1,5,1,5, 0.054988174736
1,5,2,2, 0.090834239474
1,5,3,3, 0.090834239474
1,5,4,0, 0.004569072117
1,5,4,1, 0.029155291929
1,5,4,4, 0.106230402647
1,5,4,5, 0.079809282958
1,5,5,0, 0.005821552973
1,5,5,1, 0.054988174736
1,5,5,4, 0.079809282958
1,5,5,5, 0.189780303296
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.002118962678
2,0,5,2, 0.002118962678
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.010264453893
2,1,5,2, 0.010264453893
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.015980876167
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.090834239474
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.119211449724
2,2,5,0, 0.015980876167
2,2,5,1, 0.090834239474
2,2,5,4, 0.119211449724
2,2,5,5, 0.238534516038
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.004329940948
2,4,4,2, 0.016869139514
2,4,5,2, 0.004329940948
2,5,0,2, 0.002118962678
2,5,1,2, 0.010264453893
2,5,2,0, 0.002118962678
2,5,2,1, 0.010264453893
2,5,2,4, 0.004329940948
2,5,2,5, 0.003630202341
2,5,4,2, 0.004329940948
2,5,5,2, 0.003630202341
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.002118962678
3,0,5,3, 0.002118962678
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.010264453893
3,1,5,3, 0.010264453893
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.015980876167
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.090834239474
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.119211449724
3,3,5,0, 0.015980876167
3,3,5,1, 0.090834239474
3,3,5,4, 0.119211449724
3,3,5,5, 0.238534516038
3,4,3,4, 0.016869139514
3,4,3,5, 0.004329940948
3,4,4,3, 0.016869139514
3,4,5,3, 0.004329940948
3,5,0,3, 0.002118962678
3,5,1,3, 0.010264453893
3,5,3,0, 0.002118962678
3,5,3,1, 0.010264453893
3,5,3,4, 0.004329940948
3,5,3,5, 0.003630202341
3,5,4,3, 0.004329940948
3,5,5,3, 0.003630202341
4,0,0,4, 0.008981319284
4,0,0,5, 0.001024336868
4,0,1,4, 0.013788268909
4,0,1,5, 0.004569072117
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.007061286149
4,0,5,0, 0.001024336868
4,0,5,1, 0.004569072117
4,0,5,4, 0.007061286149
4,0,5,5, 0.012255229671
4,1,0,4, 0.013788268909
4,1,0,5, 0.001997829991
4,1,1,4, 0.064184328586
4,1,1,5, 0.029155291929
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.044741894028
4,1,5,0, 0.001997829991
4,1,5,1, 0.029155291929
4,1,5,4, 0.044741894028
4,1,5,5, 0.098215539904
4,2,2,4, 0.016869139514
4,2,2,5, 0.004329940948
4,2,4,2, 0.016869139514
4,2,5,2, 0.004329940948
4,3,3,4, 0.016869139514
4,3,3,5, 0.004329940948
4,3,4,3, 0.016869139514
4,3,5,3, 0.004329940948
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.016552272647
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.106230402647
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
