4,4,4,5, 0.097159104312
4,4,5,0, 0.005504300827
4,4,5,1, 0.066366905325
4,4,5,4, 0.097159104312
4,4,5,5, 0.257032877317
4,5,0,0, 0.096533580472
4,5,0,1, 0.023160861862
4,5,0,4, 0.003821850413
4,5,0,5, 0.001620564393
4,5,1,0, 0.023160861862
4,5,1,1, 0.085540972182
4,5,1,4, 0.029160194347
4,5,1,5, 0.039008899570
4,5,2,2, 0.079692555902
4,5,3,3, 0.079692555902
4,5,4,0, 0.003821850413
4,5,4,1, 0.029160194347
4,5,4,4, 0.097159104312
4,5,4,5, 0.060154317139
4,5,5,0, 0.001620564393
4,5,5,1, 0.039008899570
4,5,5,4, 0.060154317139
4,5,5,5, 0.198342132869
5,0,0,0, 0.014578828856
5,0,0,1, 0.002784145639
5,0,0,4, 0.000379826053
5,0,0,5, 0.000174417323
5,0,1,0, 0.002784145639
5,0,1,1, 0.005363245953
5,0,1,4, 0.000743887883
5,0,1,5, 0.001130682624
5,0,2,2, 0.005294337074
5,0,3,3, 0.005294337074
5,0,4,0, 0.000379826053
5,0,4,1, 0.000743887883
5,0,4,4, 0.005504300827
5,0,4,5, 0.001620564393
5,0,5,0, 0.000174417323
5,0,5,1, 0.001130682624
5,0,5,4, 0.001620564393
5,0,5,5, 0.003840280714
5,1,0,0, 0.068931344435
5,1,0,1, 0.016454201568
5,1,0,4, 0.002489067261
5,1,0,5, 0.001130682624
5,1,1,0, 0.016454201568
5,1,1,1, 0.059388054579
5,1,1,4, 0.018837345348
5,1,1,5, 0.025418395293
5,1,2,2, 0.055871373654
5,1,3,3, 0.055871373654
5,1,4,0, 0.002489067261
5,1,4,1, 0.018837345348
5,1,4,4, 0.066366905325
5,1,4,5, 0.039008899570
5,1,5,0, 0.001130682624
5,1,5,1, 0.025418395293
5,1,5,4, 0.039008899570
5,1,5,5, 0.126263907579
5,2,0,2, 0.000889693046
5,2,1,2, 0.005051388405
5,2,2,0, 0.000889693046
5,2,2,1, 0.005051388405
5,2,2,4, 0.002417982078
5,2,2,5, 0.001234346444
5,2,4,2, 0.002417982078
5,2,5,2, 0.001234346444
5,3,0,3, 0.000889693046
5,3,1,3, 0.005051388405
5,3,3,0, 0.000889693046
5,3,3,1, 0.005051388405
5,3,3,4, 0.002417982078
5,3,3,5, 0.001234346444
5,3,4,3, 0.002417982078
5,3,5,3, 0.001234346444
5,4,0,0, 0.096533580472
5,4,0,1, 0.023160861862
5,4,0,4, 0.003821850413
5,4,0,5, 0.001620564393
5,4,1,0, 0.023160861862
5,4,1,1, 0.085540972182
5,4,1,4, 0.029160194347
5,4,1,5, 0.039008899570
5,4,2,2, 0.079692555902
5,4,3,3, 0.079692555902
5,4,4,0, 0.003821850413
5,4,4,1, 0.029160194347
5,4,4,4, 0.097159104312
5,4,4,5, 0.060154317139
5,4,5,0, 0.001620564393
5,4,5,1, 0.039008899570
5,4,5,4, 0.060154317139
5,4,5,5, 0.198342132869
5,5,0,0, 0.231448489286
5,5,0,1, 0.055793551219
5,5,0,4, 0.007854679755
5,5,0,5, 0.003840280714
5,5,1,0, 0.055793551219
5,5,1,1, 0.221187415069
5,5,1,4, 0.078379683416
5,5,1,5, 0.126263907579
5,5,2,2, 0.203187704580
5,5,3,3, 0.203187704580
5,5,4,0, 0.007854679755
5,5,4,1, 0.078379683416
5,5,4,4, 0.257032877317
5,5,4,5, 0.198342132869
5,5,5,0, 0.003840280714
5,5,5,1, 0.126263907579
5,5,5,4, 0.198342132869
5,5,5,5, 0.774605943920
