0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.191988799186
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.234231597107
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.239494950682
0,0,5,0, 0.191988799186
0,0,5,1, 0.234231597107
0,0,5,4, 0.239494950682
0,0,5,5, 0.451900619784
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.035953276674
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.054297713204
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.056431583182
0,1,5,0, 0.035953276674
0,1,5,1, 0.054297713204
0,1,5,4, 0.056431583182
0,1,5,5, 0.106461581628
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.006092345552
0,2,5,2, 0.006092345552
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.006092345552
0,3,5,3, 0.006092345552
0,4,0,4, 0.008981319284
0,4,0,5, 0.004241014263
0,4,1,4, 0.013788268909
0,4,1,5, 0.008746673863
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.014065500265
0,4,5,0, 0.004241014263
0,4,5,1, 0.008746673863
0,4,5,4, 0.014065500265
0,4,5,5, 0.024710298558
0,5,0,0, 0.191988799186
0,5,0,1, 0.035953276674
0,5,0,4, 0.004241014263
0,5,0,5, 0.028207872323
0,5,1,0, 0.035953276674
0,5,1,1, 0.066550684747
0,5,1,4, 0.007516453154
0,5,1,5, 0.044674860522
0,5,2,2, 0.065822612952
0,5,3,3, 0.065822612952
0,5,4,0, 0.004241014263
0,5,4,1, 0.007516453154
0,5,4,4, 0.068035712442
0,5,4,5, 0.049883824338
0,5,5,0, 0.028207872323
0,5,5,1, 0.044674860522
0,5,5,4, 0.049883824338
0,5,5,5, 0.094449081480
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.035953276674
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.054297713204
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.056431583182
1,0,5,0, 0.035953276674
1,0,5,1, 0.054297713204
1,0,5,4, 0.056431583182
1,0,5,5, 0.106461581628
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.066550684747
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.160633530827
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.173815276438
1,1,5,0, 0.066550684747
1,1,5,1, 0.160633530827
1,1,5,4, 0.173815276438
1,1,5,5, 0.323472710225
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.023031673141
1,2,5,2, 0.023031673141
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.023031673141
1,3,5,3, 0.023031673141
1,4,0,4, 0.013788268909
1,4,0,5, 0.007516453154
1,4,1,4, 0.064184328586
1,4,1,5, 0.039565532649
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.061143709386
1,4,5,0, 0.007516453154
1,4,5,1, 0.039565532649
1,4,5,4, 0.061143709386
1,4,5,5, 0.111964472842
1,5,0,0, 0.234231597107
1,5,0,1, 0.054297713204
1,5,0,4, 0.008746673863
1,5,0,5, 0.044674860522
1,5,1,0, 0.054297713204
1,5,1,1, 0.160633530827
1,5,1,4, 0.039565532649
1,5,1,5, 0.123206337629
1,5,2,2, 0.154896375669
1,5,3,3, 0.154896375669
1,5,4,0, 0.008746673863
1,5,4,1, 0.039565532649
1,5,4,4, 0.172004208818
1,5,4,5, 0.150442625703
1,5,5,0, 0.044674860522
1,5,5,1, 0.123206337629
1,5,5,4, 0.150442625703
1,5,5,5, 0.292069653362
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.006092345552
2,0,5,2, 0.006092345552
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.023031673141
2,1,5,2, 0.023031673141
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.065822612952
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.154896375669
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.163538806929
2,2,5,0, 0.065822612952
2,2,5,1, 0.154896375669
2,2,5,4, 0.163538806929
2,2,5,5, 0.300266693237
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007294590551
2,4,4,2, 0.016869139514
2,4,5,2, 0.007294590551
2,5,0,2, 0.006092345552
2,5,1,2, 0.023031673141
2,5,2,0, 0.006092345552
2,5,2,1, 0.023031673141
2,5,2,4, 0.007294590551
2,5,2,5, 0.013109384132
2,5,4,2, 0.007294590551
2,5,5,2, 0.013109384132
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.006092345552
3,0,5,3, 0.006092345552
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.023031673141
3,1,5,3, 0.023031673141
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.065822612952
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.154896375669
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.163538806929
3,3,5,0, 0.065822612952
3,3,5,1, 0.154896375669
3,3,5,4, 0.163538806929
3,3,5,5, 0.300266693237
3,4,3,4, 0.016869139514
3,4,3,5, 0.007294590551
3,4,4,3, 0.016869139514
3,4,5,3, 0.007294590551
3,5,0,3, 0.006092345552
3,5,1,3, 0.023031673141
3,5,3,0, 0.006092345552
3,5,3,1, 0.023031673141
3,5,3,4, 0.007294590551
3,5,3,5, 0.013109384132
3,5,4,3, 0.007294590551
3,5,5,3, 0.013109384132
4,0,0,4, 0.008981319284
4,0,0,5, 0.004241014263
4,0,1,4, 0.013788268909
4,0,1,5, 0.008746673863
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.014065500265
4,0,5,0, 0.004241014263
4,0,5,1, 0.008746673863
4,0,5,4, 0.014065500265
4,0,5,5, 0.024710298558
4,1,0,4, 0.013788268909
4,1,0,5, 0.007516453154
4,1,1,4, 0.064184328586
4,1,1,5, 0.039565532649
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.061143709386
4,1,5,0, 0.007516453154
4,1,5,1, 0.039565532649
4,1,5,4, 0.061143709386
4,1,5,5, 0.111964472842
4,2,2,4, 0.016869139514
4,2,2,5, 0.007294590551
4,2,4,2, 0.016869139514
4,2,5,2, 0.007294590551
4,3,3,4, 0.016869139514
4,3,3,5, 0.007294590551
4,3,4,3, 0.016869139514
4,3,5,3, 0.007294590551
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.068035712442
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.172004208818
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
