0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.235664643001
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.254055809003
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.247640479108
0,0,5,0, 0.235664643001
0,0,5,1, 0.254055809003
0,0,5,4, 0.247640479108
0,0,5,5, 0.487573124904
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.043935351532
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.058591951934
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.058122147910
0,1,5,0, 0.043935351532
0,1,5,1, 0.058591951934
0,1,5,4, 0.058122147910
0,1,5,5, 0.113896485872
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.006969002719
0,2,5,2, 0.006969002719
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.006969002719
0,3,5,3, 0.006969002719
0,4,0,4, 0.008981319284
0,4,0,5, 0.005115460980
0,4,1,4, 0.013788268909
0,4,1,5, 0.009262354930
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.015093605185
0,4,5,0, 0.005115460980
0,4,5,1, 0.009262354930
0,4,5,4, 0.015093605185
0,4,5,5, 0.027065522211
0,5,0,0, 0.235664643001
0,5,0,1, 0.043935351532
0,5,0,4, 0.005115460980
0,5,0,5, 0.042008147268
0,5,1,0, 0.043935351532
0,5,1,1, 0.080661034576
0,5,1,4, 0.008818252801
0,5,1,5, 0.057977933430
0,5,2,2, 0.079826470974
0,5,3,3, 0.079826470974
0,5,4,0, 0.005115460980
0,5,4,1, 0.008818252801
0,5,4,4, 0.082359024913
0,5,4,5, 0.062190440687
0,5,5,0, 0.042008147268
0,5,5,1, 0.057977933430
0,5,5,4, 0.062190440687
0,5,5,5, 0.121748562129
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.043935351532
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.058591951934
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.058122147910
1,0,5,0, 0.043935351532
1,0,5,1, 0.058591951934
1,0,5,4, 0.058122147910
1,0,5,5, 0.113896485872
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.080661034576
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.169586822634
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.175014404927
1,1,5,0, 0.080661034576
1,1,5,1, 0.169586822634
1,1,5,4, 0.175014404927
1,1,5,5, 0.331671815160
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.025326478905
1,2,5,2, 0.025326478905
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.025326478905
1,3,5,3, 0.025326478905
1,4,0,4, 0.013788268909
1,4,0,5, 0.008818252801
1,4,1,4, 0.064184328586
1,4,1,5, 0.039535170459
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.061672066352
1,4,5,0, 0.008818252801
1,4,5,1, 0.039535170459
1,4,5,4, 0.061672066352
1,4,5,5, 0.110392878447
1,5,0,0, 0.254055809003
1,5,0,1, 0.058591951934
1,5,0,4, 0.009262354930
1,5,0,5, 0.057977933430
1,5,1,0, 0.058591951934
1,5,1,1, 0.169586822634
1,5,1,4, 0.039535170459
1,5,1,5, 0.133618168637
1,5,2,2, 0.164150940916
1,5,3,3, 0.164150940916
1,5,4,0, 0.009262354930
1,5,4,1, 0.039535170459
1,5,4,4, 0.180388344796
1,5,4,5, 0.156636012634
1,5,5,0, 0.057977933430
1,5,5,1, 0.133618168637
1,5,5,4, 0.156636012634
1,5,5,5, 0.304911061401
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.006969002719
2,0,5,2, 0.006969002719
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.025326478905
2,1,5,2, 0.025326478905
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.079826470974
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.164150940916
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.165078970742
2,2,5,0, 0.079826470974
2,2,5,1, 0.164150940916
2,2,5,4, 0.165078970742
2,2,5,5, 0.309752019090
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007541795714
2,4,4,2, 0.016869139514
2,4,5,2, 0.007541795714
2,5,0,2, 0.006969002719
2,5,1,2, 0.025326478905
2,5,2,0, 0.006969002719
2,5,2,1, 0.025326478905
2,5,2,4, 0.007541795714
2,5,2,5, 0.015333537209
2,5,4,2, 0.007541795714
2,5,5,2, 0.015333537209
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.006969002719
3,0,5,3, 0.006969002719
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.025326478905
3,1,5,3, 0.025326478905
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.079826470974
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.164150940916
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.165078970742
3,3,5,0, 0.079826470974
3,3,5,1, 0.164150940916
3,3,5,4, 0.165078970742
3,3,5,5, 0.309752019090
3,4,3,4, 0.016869139514
3,4,3,5, 0.007541795714
3,4,4,3, 0.016869139514
3,4,5,3, 0.007541795714
3,5,0,3, 0.006969002719
3,5,1,3, 0.025326478905
3,5,3,0, 0.006969002719
3,5,3,1, 0.025326478905
3,5,3,4, 0.007541795714
3,5,3,5, 0.015333537209
3,5,4,3, 0.007541795714
3,5,5,3, 0.015333537209
4,0,0,4, 0.008981319284
4,0,0,5, 0.005115460980
4,0,1,4, 0.013788268909
4,0,1,5, 0.009262354930
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.015093605185
4,0,5,0, 0.005115460980
4,0,5,1, 0.009262354930
4,0,5,4, 0.015093605185
4,0,5,5, 0.027065522211
4,1,0,4, 0.013788268909
4,1,0,5, 0.008818252801
4,1,1,4, 0.064184328586
4,1,1,5, 0.039535170459
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.061672066352
4,1,5,0, 0.008818252801
4,1,5,1, 0.039535170459
4,1,5,4, 0.061672066352
4,1,5,5, 0.110392878447
4,2,2,4, 0.016869139514
4,2,2,5, 0.007541795714
4,2,4,2, 0.016869139514
4,2,5,2, 0.007541795714
4,3,3,4, 0.016869139514
4,3,3,5, 0.007541795714
4,3,4,3, 0.016869139514
4,3,5,3, 0.007541795714
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.082359024913
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.180388344796
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
