0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.043933044353
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.118734615666
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.151845982180
0,0,5,0, 0.043933044353
0,0,5,1, 0.118734615666
0,0,5,4, 0.151845982180
0,0,5,5, 0.290284104737
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.008318652521
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.028130162516
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.036306785400
0,1,5,0, 0.008318652521
0,1,5,1, 0.028130162516
0,1,5,4, 0.036306785400
0,1,5,5, 0.069859395647
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.002080738177
0,2,5,2, 0.002080738177
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.002080738177
0,3,5,3, 0.002080738177
0,4,0,4, 0.008981319284
0,4,0,5, 0.001002237887
0,4,1,4, 0.013788268909
0,4,1,5, 0.004512050194
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.006971213365
0,4,5,0, 0.001002237887
0,4,5,1, 0.004512050194
0,4,5,4, 0.006971213365
0,4,5,5, 0.012125126068
0,5,0,0, 0.043933044353
0,5,0,1, 0.008318652521
0,5,0,4, 0.001002237887
0,5,0,5, 0.001518554913
0,5,1,0, 0.008318652521
0,5,1,1, 0.015797098836
0,5,1,4, 0.001954924523
0,5,1,5, 0.005623323998
0,5,2,2, 0.015613334132
0,5,3,3, 0.015613334132
0,5,4,0, 0.001002237887
0,5,4,1, 0.001954924523
0,5,4,4, 0.016171490397
0,5,4,5, 0.007502614911
0,5,5,0, 0.001518554913
0,5,5,1, 0.005623323998
0,5,5,4, 0.007502614911
0,5,5,5, 0.014420485661
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.008318652521
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.028130162516
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.036306785400
1,0,5,0, 0.008318652521
1,0,5,1, 0.028130162516
1,0,5,4, 0.036306785400
1,0,5,5, 0.069859395647
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.015797098836
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.095060494240
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.126990057608
1,1,5,0, 0.015797098836
1,1,5,1, 0.095060494240
1,1,5,4, 0.126990057608
1,1,5,5, 0.260504084723
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.010115295444
1,2,5,2, 0.010115295444
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.010115295444
1,3,5,3, 0.010115295444
1,4,0,4, 0.013788268909
1,4,0,5, 0.001954924523
1,4,1,4, 0.064184328586
1,4,1,5, 0.028918384343
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.044386906712
1,4,5,0, 0.001954924523
1,4,5,1, 0.028918384343
1,4,5,4, 0.044386906712
1,4,5,5, 0.097798941803
1,5,0,0, 0.118734615666
1,5,0,1, 0.028130162516
1,5,0,4, 0.004512050194
1,5,0,5, 0.005623323998
1,5,1,0, 0.028130162516
1,5,1,1, 0.095060494240
1,5,1,4, 0.028918384343
1,5,1,5, 0.054132658839
1,5,2,2, 0.089930201194
1,5,3,3, 0.089930201194
1,5,4,0, 0.004512050194
1,5,4,1, 0.028918384343
1,5,4,4, 0.105227572364
1,5,4,5, 0.078702593717
1,5,5,0, 0.005623323998
1,5,5,1, 0.054132658839
1,5,5,4, 0.078702593717
1,5,5,5, 0.188203727450
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.002080738177
2,0,5,2, 0.002080738177
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.010115295444
2,1,5,2, 0.010115295444
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.015613334132
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.089930201194
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.118301646340
2,2,5,0, 0.015613334132
2,2,5,1, 0.089930201194
2,2,5,4, 0.118301646340
2,2,5,5, 0.237662754502
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.004281090542
2,4,4,2, 0.016869139514
2,4,5,2, 0.004281090542
2,5,0,2, 0.002080738177
2,5,1,2, 0.010115295444
2,5,2,0, 0.002080738177
2,5,2,1, 0.010115295444
2,5,2,4, 0.004281090542
2,5,2,5, 0.003548897877
2,5,4,2, 0.004281090542
2,5,5,2, 0.003548897877
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.002080738177
3,0,5,3, 0.002080738177
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.010115295444
3,1,5,3, 0.010115295444
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.015613334132
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.089930201194
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.118301646340
3,3,5,0, 0.015613334132
3,3,5,1, 0.089930201194
3,3,5,4, 0.118301646340
3,3,5,5, 0.237662754502
3,4,3,4, 0.016869139514
3,4,3,5, 0.004281090542
3,4,4,3, 0.016869139514
3,4,5,3, 0.004281090542
3,5,0,3, 0.002080738177
3,5,1,3, 0.010115295444
3,5,3,0, 0.002080738177
3,5,3,1, 0.010115295444
3,5,3,4, 0.004281090542
3,5,3,5, 0.003548897877
3,5,4,3, 0.004281090542
3,5,5,3, 0.003548897877
4,0,0,4, 0.008981319284
4,0,0,5, 0.001002237887
4,0,1,4, 0.013788268909
4,0,1,5, 0.004512050194
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.006971213365
4,0,5,0, 0.001002237887
4,0,5,1, 0.004512050194
4,0,5,4, 0.006971213365
4,0,5,5, 0.012125126068
4,1,0,4, 0.013788268909
4,1,0,5, 0.001954924523
4,1,1,4, 0.064184328586
4,1,1,5, 0.028918384343
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.044386906712
4,1,5,0, 0.001954924523
4,1,5,1, 0.028918384343
4,1,5,4, 0.044386906712
4,1,5,5, 0.097798941803
4,2,2,4, 0.016869139514
4,2,2,5, 0.004281090542
4,2,4,2, 0.016869139514
4,2,5,2, 0.004281090542
4,3,3,4, 0.016869139514
4,3,3,5, 0.004281090542
4,3,4,3, 0.016869139514
4,3,5,3, 0.004281090542
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.016171490397
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.105227572364
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
