4,4,4,5, 0.193702552597
4,4,5,0, 0.093255215331
4,4,5,1, 0.185607272558
4,4,5,4, 0.193702552597
4,4,5,5, 0.378419753673
4,5,0,0, 0.251602977262
4,5,0,1, 0.058877465681
4,5,0,4, 0.015734831182
4,5,0,5, 0.071302783672
4,5,1,0, 0.058877465681
4,5,1,1, 0.174555952326
4,5,1,4, 0.061670707864
4,5,1,5, 0.159423351154
4,5,2,2, 0.164940854940
4,5,3,3, 0.164940854940
4,5,4,0, 0.015734831182
4,5,4,1, 0.061670707864
4,5,4,4, 0.193702552597
4,5,4,5, 0.192403389809
4,5,5,0, 0.071302783672
4,5,5,1, 0.159423351154
4,5,5,4, 0.192403389809
4,5,5,5, 0.379411028437
5,0,0,0, 0.269673123761
5,0,0,1, 0.050103711510
5,0,0,4, 0.005753706166
5,0,0,5, 0.054504217555
5,0,1,0, 0.050103711510
5,0,1,1, 0.091424170323
5,0,1,4, 0.009723225681
5,0,1,5, 0.068543344288
5,0,2,2, 0.090521996463
5,0,3,3, 0.090521996463
5,0,4,0, 0.005753706166
5,0,4,1, 0.009723225681
5,0,4,4, 0.093255215331
5,0,4,5, 0.071302783672
5,0,5,0, 0.054504217555
5,0,5,1, 0.068543344288
5,0,5,4, 0.071302783672
5,0,5,5, 0.143655866772
5,1,0,0, 0.267546665980
5,1,0,1, 0.061469957134
5,1,0,4, 0.009548455610
5,1,0,5, 0.068543344288
5,1,1,0, 0.061469957134
5,1,1,1, 0.175305956441
5,1,1,4, 0.039186515439
5,1,1,5, 0.140301762932
5,1,2,2, 0.170134415963
5,1,3,3, 0.170134415963
5,1,4,0, 0.009548455610
5,1,4,1, 0.039186515439
5,1,4,4, 0.185607272558
5,1,4,5, 0.159423351154
5,1,5,0, 0.068543344288
5,1,5,1, 0.140301762932
5,1,5,4, 0.159423351154
5,1,5,5, 0.312853193219
5,2,0,2, 0.007598843491
5,2,1,2, 0.026892840018
5,2,2,0, 0.007598843491
5,2,2,1, 0.026892840018
5,2,2,4, 0.007649254393
5,2,2,5, 0.016943994967
5,2,4,2, 0.007649254393
5,2,5,2, 0.016943994967
5,3,0,3, 0.007598843491
5,3,1,3, 0.026892840018
5,3,3,0, 0.007598843491
5,3,3,1, 0.026892840018
5,3,3,4, 0.007649254393
5,3,3,5, 0.016943994967
5,3,4,3, 0.007649254393
5,3,5,3, 0.016943994967
5,4,0,0, 0.251602977262
5,4,0,1, 0.058877465681
5,4,0,4, 0.015734831182
5,4,0,5, 0.071302783672
5,4,1,0, 0.058877465681
5,4,1,1, 0.174555952326
5,4,1,4, 0.061670707864
5,4,1,5, 0.159423351154
5,4,2,2, 0.164940854940
5,4,3,3, 0.164940854940
5,4,4,0, 0.015734831182
5,4,4,1, 0.061670707864
5,4,4,4, 0.193702552597
5,4,4,5, 0.192403389809
5,4,5,0, 0.071302783672
5,4,5,1, 0.159423351154
5,4,5,4, 0.192403389809
5,4,5,5, 0.379411028437
5,5,0,0, 0.513875296032
5,5,0,1, 0.119206197936
5,5,0,4, 0.028622706931
5,5,0,5, 0.143655866772
5,5,1,0, 0.119206197936
5,5,1,1, 0.336896308906
5,5,1,4, 0.108614241114
5,5,1,5, 0.312853193219
5,5,2,2, 0.316056246377
5,5,3,3, 0.316056246377
5,5,4,0, 0.028622706931
5,5,4,1, 0.108614241114
5,5,4,4, 0.378419753673
5,5,4,5, 0.379411028437
5,5,5,0, 0.143655866772
5,5,5,1, 0.312853193219
5,5,5,4, 0.379411028437
5,5,5,5, 0.774605943920
