0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.215214294584
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.245174072485
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.244312141831
0,0,5,0, 0.215214294584
0,0,5,1, 0.245174072485
0,0,5,4, 0.244312141831
0,0,5,5, 0.471180500974
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.040206852167
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.056677214312
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.057445392068
0,1,5,0, 0.040206852167
0,1,5,1, 0.056677214312
0,1,5,4, 0.057445392068
0,1,5,5, 0.110513070894
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.006569073018
0,2,5,2, 0.006569073018
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.006569073018
0,3,5,3, 0.006569073018
0,4,0,4, 0.008981319284
0,4,0,5, 0.004713602800
0,4,1,4, 0.013788268909
0,4,1,5, 0.009044116422
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.014644634107
0,4,5,0, 0.004713602800
0,4,5,1, 0.009044116422
0,4,5,4, 0.014644634107
0,4,5,5, 0.026016009698
0,5,0,0, 0.215214294584
0,5,0,1, 0.040206852167
0,5,0,4, 0.004713602800
0,5,0,5, 0.035227861843
0,5,1,0, 0.040206852167
0,5,1,1, 0.074096935514
0,5,1,4, 0.008228804516
0,5,1,5, 0.051704980791
0,5,2,2, 0.073309321992
0,5,3,3, 0.073309321992
0,5,4,0, 0.004713602800
0,5,4,1, 0.008228804516
0,5,4,4, 0.075701437981
0,5,4,5, 0.056504663460
0,5,5,0, 0.035227861843
0,5,5,1, 0.051704980791
0,5,5,4, 0.056504663460
0,5,5,5, 0.108839651169
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.040206852167
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.056677214312
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.057445392068
1,0,5,0, 0.040206852167
1,0,5,1, 0.056677214312
1,0,5,4, 0.057445392068
1,0,5,5, 0.110513070894
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.074096935514
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.165656824326
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.174744968694
1,1,5,0, 0.074096935514
1,1,5,1, 0.165656824326
1,1,5,4, 0.174744968694
1,1,5,5, 0.328077062678
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.024297060677
1,2,5,2, 0.024297060677
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.024297060677
1,3,5,3, 0.024297060677
1,4,0,4, 0.013788268909
1,4,0,5, 0.008228804516
1,4,1,4, 0.064184328586
1,4,1,5, 0.039618831262
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.061514334126
1,4,5,0, 0.008228804516
1,4,5,1, 0.039618831262
1,4,5,4, 0.061514334126
1,4,5,5, 0.111247380734
1,5,0,0, 0.245174072485
1,5,0,1, 0.056677214312
1,5,0,4, 0.009044116422
1,5,0,5, 0.051704980791
1,5,1,0, 0.056677214312
1,5,1,1, 0.165656824326
1,5,1,4, 0.039618831262
1,5,1,5, 0.129036617778
1,5,2,2, 0.160072776496
1,5,3,3, 0.160072776496
1,5,4,0, 0.009044116422
1,5,4,1, 0.039618831262
1,5,4,4, 0.176738377791
1,5,4,5, 0.154155451735
1,5,5,0, 0.051704980791
1,5,5,1, 0.129036617778
1,5,5,4, 0.154155451735
1,5,5,5, 0.299331347874
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.006569073018
2,0,5,2, 0.006569073018
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.024297060677
2,1,5,2, 0.024297060677
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.073309321992
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.160072776496
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.164637206096
2,2,5,0, 0.073309321992
2,2,5,1, 0.160072776496
2,2,5,4, 0.164637206096
2,2,5,5, 0.305535978705
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007443540541
2,4,4,2, 0.016869139514
2,4,5,2, 0.007443540541
2,5,0,2, 0.006569073018
2,5,1,2, 0.024297060677
2,5,2,0, 0.006569073018
2,5,2,1, 0.024297060677
2,5,2,4, 0.007443540541
2,5,2,5, 0.014316017036
2,5,4,2, 0.007443540541
2,5,5,2, 0.014316017036
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.006569073018
3,0,5,3, 0.006569073018
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.024297060677
3,1,5,3, 0.024297060677
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.073309321992
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.160072776496
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.164637206096
3,3,5,0, 0.073309321992
3,3,5,1, 0.160072776496
3,3,5,4, 0.164637206096
3,3,5,5, 0.305535978705
3,4,3,4, 0.016869139514
3,4,3,5, 0.007443540541
3,4,4,3, 0.016869139514
3,4,5,3, 0.007443540541
3,5,0,3, 0.006569073018
3,5,1,3, 0.024297060677
3,5,3,0, 0.006569073018
3,5,3,1, 0.024297060677
3,5,3,4, 0.007443540541
3,5,3,5, 0.014316017036
3,5,4,3, 0.007443540541
3,5,5,3, 0.014316017036
4,0,0,4, 0.008981319284
4,0,0,5, 0.004713602800
4,0,1,4, 0.013788268909
4,0,1,5, 0.009044116422
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.014644634107
4,0,5,0, 0.004713602800
4,0,5,1, 0.009044116422
4,0,5,4, 0.014644634107
4,0,5,5, 0.026016009698
4,1,0,4, 0.013788268909
4,1,0,5, 0.008228804516
4,1,1,4, 0.064184328586
4,1,1,5, 0.039618831262
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.061514334126
4,1,5,0, 0.008228804516
4,1,5,1, 0.039618831262
4,1,5,4, 0.061514334126
4,1,5,5, 0.111247380734
4,2,2,4, 0.016869139514
4,2,2,5, 0.007443540541
4,2,4,2, 0.016869139514
4,2,5,2, 0.007443540541
4,3,3,4, 0.016869139514
4,3,3,5, 0.007443540541
4,3,4,3, 0.016869139514
4,3,5,3, 0.007443540541
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.075701437981
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.176738377791
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
