0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.020008501113
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.080335500255
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.110159237935
0,0,5,0, 0.020008501113
0,0,5,1, 0.080335500255
0,0,5,4, 0.110159237935
0,0,5,5, 0.245030099657
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.003808339703
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.019142516249
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.026409920604
0,1,5,0, 0.003808339703
0,1,5,1, 0.019142516249
0,1,5,4, 0.026409920604
0,1,5,5, 0.059054927413
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001132634762
0,2,5,2, 0.001132634762
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001132634762
0,3,5,3, 0.001132634762
0,4,0,4, 0.008981319284
0,4,0,5, 0.000498741437
0,4,1,4, 0.013788268909
0,4,1,5, 0.002949634428
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.004531670616
0,4,5,0, 0.000498741437
0,4,5,1, 0.002949634428
0,4,5,4, 0.004531670616
0,4,5,5, 0.008780341373
0,5,0,0, 0.020008501113
0,5,0,1, 0.003808339703
0,5,0,4, 0.000498741437
0,5,0,5, 0.000323223760
0,5,1,0, 0.003808339703
0,5,1,1, 0.007296656125
0,5,1,4, 0.000973340049
0,5,1,5, 0.001781214096
0,5,2,2, 0.007207478818
0,5,3,3, 0.007207478818
0,5,4,0, 0.000498741437
0,5,4,1, 0.000973340049
0,5,4,4, 0.007478903063
0,5,4,5, 0.002510471968
0,5,5,0, 0.000323223760
0,5,5,1, 0.001781214096
0,5,5,4, 0.002510471968
0,5,5,5, 0.005544565682
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.003808339703
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.019142516249
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.026409920604
1,0,5,0, 0.003808339703
1,0,5,1, 0.019142516249
1,0,5,4, 0.026409920604
1,0,5,5, 0.059054927413
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.007296656125
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.067983947563
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.096289619098
1,1,5,0, 0.007296656125
1,1,5,1, 0.067983947563
1,1,5,4, 0.096289619098
1,1,5,5, 0.231246888078
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.006162822580
1,2,5,2, 0.006162822580
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.006162822580
1,3,5,3, 0.006162822580
1,4,0,4, 0.013788268909
1,4,0,5, 0.000973340049
1,4,1,4, 0.064184328586
1,4,1,5, 0.021432064049
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.033104563680
1,4,5,0, 0.000973340049
1,4,5,1, 0.021432064049
1,4,5,4, 0.033104563680
1,4,5,5, 0.083693924854
1,5,0,0, 0.080335500255
1,5,0,1, 0.019142516249
1,5,0,4, 0.002949634428
1,5,0,5, 0.001781214096
1,5,1,0, 0.019142516249
1,5,1,1, 0.067983947563
1,5,1,4, 0.021432064049
1,5,1,5, 0.031604916658
1,5,2,2, 0.064023904713
1,5,3,3, 0.064023904713
1,5,4,0, 0.002949634428
1,5,4,1, 0.021432064049
1,5,4,4, 0.075842821198
1,5,4,5, 0.047970940884
1,5,5,0, 0.001781214096
1,5,5,1, 0.031604916658
1,5,5,4, 0.047970940884
1,5,5,5, 0.141570791979
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001132634762
2,0,5,2, 0.001132634762
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.006162822580
2,1,5,2, 0.006162822580
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.007207478818
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.064023904713
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.089671010591
2,2,5,0, 0.007207478818
2,2,5,1, 0.064023904713
2,2,5,4, 0.089671010591
2,2,5,5, 0.211846971803
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.002863411689
2,4,4,2, 0.016869139514
2,4,5,2, 0.002863411689
2,5,0,2, 0.001132634762
2,5,1,2, 0.006162822580
2,5,2,0, 0.001132634762
2,5,2,1, 0.006162822580
2,5,2,4, 0.002863411689
2,5,2,5, 0.001664346052
2,5,4,2, 0.002863411689
2,5,5,2, 0.001664346052
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001132634762
3,0,5,3, 0.001132634762
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.006162822580
3,1,5,3, 0.006162822580
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.007207478818
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.064023904713
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.089671010591
3,3,5,0, 0.007207478818
3,3,5,1, 0.064023904713
3,3,5,4, 0.089671010591
3,3,5,5, 0.211846971803
3,4,3,4, 0.016869139514
3,4,3,5, 0.002863411689
3,4,4,3, 0.016869139514
3,4,5,3, 0.002863411689
3,5,0,3, 0.001132634762
3,5,1,3, 0.006162822580
3,5,3,0, 0.001132634762
3,5,3,1, 0.006162822580
3,5,3,4, 0.002863411689
3,5,3,5, 0.001664346052
3,5,4,3, 0.002863411689
3,5,5,3, 0.001664346052
4,0,0,4, 0.008981319284
4,0,0,5, 0.000498741437
4,0,1,4, 0.013788268909
4,0,1,5, 0.002949634428
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.004531670616
4,0,5,0, 0.000498741437
4,0,5,1, 0.002949634428
4,0,5,4, 0.004531670616
4,0,5,5, 0.008780341373
4,1,0,4, 0.013788268909
4,1,0,5, 0.000973340049
4,1,1,4, 0.064184328586
4,1,1,5, 0.021432064049
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.033104563680
4,1,5,0, 0.000973340049
4,1,5,1, 0.021432064049
4,1,5,4, 0.033104563680
4,1,5,5, 0.083693924854
4,2,2,4, 0.016869139514
4,2,2,5, 0.002863411689
4,2,4,2, 0.016869139514
4,2,5,2, 0.002863411689
4,3,3,4, 0.016869139514
4,3,3,5, 0.002863411689
4,3,4,3, 0.016869139514
4,3,5,3, 0.002863411689
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.007478903063
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.075842821198
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
