4,4,4,5, 0.194671149491
4,4,5,0, 0.084098408345
4,4,5,1, 0.181280219735
4,4,5,4, 0.194671149491
4,4,5,5, 0.375765065832
4,5,0,0, 0.248391175783
4,5,0,1, 0.058270716996
4,5,0,4, 0.015203400579
4,5,0,5, 0.063662840990
4,5,1,0, 0.058270716996
4,5,1,1, 0.175011879736
4,5,1,4, 0.061691810498
4,5,1,5, 0.157181619545
4,5,2,2, 0.165124706544
4,5,3,3, 0.165124706544
4,5,4,0, 0.015203400579
4,5,4,1, 0.061691810498
4,5,4,4, 0.194671149491
4,5,4,5, 0.193303362597
4,5,5,0, 0.063662840990
4,5,5,1, 0.157181619545
4,5,5,4, 0.193303362597
4,5,5,5, 0.380055611842
5,0,0,0, 0.241049256319
5,0,0,1, 0.044914590538
5,0,0,4, 0.005219016542
5,0,0,5, 0.043885644565
5,0,1,0, 0.044914590538
5,0,1,1, 0.082377535356
5,0,1,4, 0.008967715209
5,0,1,5, 0.059640564616
5,0,2,2, 0.081531419571
5,0,3,3, 0.081531419571
5,0,4,0, 0.005219016542
5,0,4,1, 0.008967715209
5,0,4,4, 0.084098408345
5,0,4,5, 0.063662840990
5,0,5,0, 0.043885644565
5,0,5,1, 0.059640564616
5,0,5,4, 0.063662840990
5,0,5,5, 0.125181816904
5,1,0,0, 0.256291587325
5,1,0,1, 0.059071495275
5,1,0,4, 0.009313718643
5,1,0,5, 0.059640564616
5,1,1,0, 0.059071495275
5,1,1,1, 0.170555435839
5,1,1,4, 0.039495987303
5,1,1,5, 0.134749226785
5,1,2,2, 0.165160135258
5,1,3,3, 0.165160135258
5,1,4,0, 0.009313718643
5,1,4,1, 0.039495987303
5,1,4,4, 0.181280219735
5,1,4,5, 0.157181619545
5,1,5,0, 0.059640564616
5,1,5,1, 0.134749226785
5,1,5,4, 0.157181619545
5,1,5,5, 0.306271555569
5,2,0,2, 0.007071516063
5,2,1,2, 0.025585873230
5,2,2,0, 0.007071516063
5,2,2,1, 0.025585873230
5,2,2,4, 0.007563175329
5,2,2,5, 0.015595035742
5,2,4,2, 0.007563175329
5,2,5,2, 0.015595035742
5,3,0,3, 0.007071516063
5,3,1,3, 0.025585873230
5,3,3,0, 0.007071516063
5,3,3,1, 0.025585873230
5,3,3,4, 0.007563175329
5,3,3,5, 0.015595035742
5,3,4,3, 0.007563175329
5,3,5,3, 0.015595035742
5,4,0,0, 0.248391175783
5,4,0,1, 0.058270716996
5,4,0,4, 0.015203400579
5,4,0,5, 0.063662840990
5,4,1,0, 0.058270716996
5,4,1,1, 0.175011879736
5,4,1,4, 0.061691810498
5,4,1,5, 0.157181619545
5,4,2,2, 0.165124706544
5,4,3,3, 0.165124706544
5,4,4,0, 0.015203400579
5,4,4,1, 0.061691810498
5,4,4,4, 0.194671149491
5,4,4,5, 0.193303362597
5,4,5,0, 0.063662840990
5,4,5,1, 0.157181619545
5,4,5,4, 0.193303362597
5,4,5,5, 0.380055611842
5,5,0,0, 0.491811392242
5,5,0,1, 0.114762010929
5,5,0,4, 0.027327258736
5,5,0,5, 0.125181816904
5,5,1,0, 0.114762010929
5,5,1,1, 0.332557074294
5,5,1,4, 0.110138618722
5,5,1,5, 0.306271555569
5,5,2,2, 0.310804986712
5,5,3,3, 0.310804986712
5,5,4,0, 0.027327258736
5,5,4,1, 0.110138618722
5,5,4,4, 0.375765065832
5,5,4,5, 0.380055611842
5,5,5,0, 0.125181816904
5,5,5,1, 0.306271555569
5,5,5,4, 0.380055611842
5,5,5,5, 0.774605943920
