0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.105618103675
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.181234700084
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.206729582122
0,0,5,0, 0.105618103675
0,0,5,1, 0.181234700084
0,0,5,4, 0.206729582122
0,0,5,5, 0.370154855769
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.019933753428
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.042495409264
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.049118528007
0,1,5,0, 0.019933753428
0,1,5,1, 0.042495409264
0,1,5,4, 0.049118528007
0,1,5,5, 0.088466367824
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.004027467556
0,2,5,2, 0.004027467556
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.004027467556
0,3,5,3, 0.004027467556
0,4,0,4, 0.008981319284
0,4,0,5, 0.002358838023
0,4,1,4, 0.013788268909
0,4,1,5, 0.006975386834
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.010955623355
0,4,5,0, 0.002358838023
0,4,5,1, 0.006975386834
0,4,5,4, 0.010955623355
0,4,5,5, 0.018516747711
0,5,0,0, 0.105618103675
0,5,0,1, 0.019933753428
0,5,0,4, 0.002358838023
0,5,0,5, 0.008695245240
0,5,1,0, 0.019933753428
0,5,1,1, 0.037501647050
0,5,1,4, 0.004454287391
0,5,1,5, 0.020000693958
0,5,2,2, 0.037060051437
0,5,3,3, 0.037060051437
0,5,4,0, 0.002358838023
0,5,4,1, 0.004454287391
0,5,4,4, 0.038403602915
0,5,4,5, 0.024402796409
0,5,5,0, 0.008695245240
0,5,5,1, 0.020000693958
0,5,5,4, 0.024402796409
0,5,5,5, 0.044306980673
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.019933753428
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.042495409264
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.049118528007
1,0,5,0, 0.019933753428
1,0,5,1, 0.042495409264
1,0,5,4, 0.049118528007
1,0,5,5, 0.088466367824
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.037501647050
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.133424194059
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.160550778235
1,1,5,0, 0.037501647050
1,1,5,1, 0.133424194059
1,1,5,4, 0.160550778235
1,1,5,5, 0.298174419019
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.016977563304
1,2,5,2, 0.016977563304
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.016977563304
1,3,5,3, 0.016977563304
1,4,0,4, 0.013788268909
1,4,0,5, 0.004454287391
1,4,1,4, 0.064184328586
1,4,1,5, 0.036931371027
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.056478620938
1,4,5,0, 0.004454287391
1,4,5,1, 0.036931371027
1,4,5,4, 0.056478620938
1,4,5,5, 0.110386698437
1,5,0,0, 0.181234700084
1,5,0,1, 0.042495409264
1,5,0,4, 0.006975386834
1,5,0,5, 0.020000693958
1,5,1,0, 0.042495409264
1,5,1,1, 0.133424194059
1,5,1,4, 0.036931371027
1,5,1,5, 0.092599898545
1,5,2,2, 0.127440068127
1,5,3,3, 0.127440068127
1,5,4,0, 0.006975386834
1,5,4,1, 0.036931371027
1,5,4,4, 0.145256339170
1,5,4,5, 0.123676782226
1,5,5,0, 0.020000693958
1,5,5,1, 0.092599898545
1,5,5,4, 0.123676782226
1,5,5,5, 0.250717302645
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.004027467556
2,0,5,2, 0.004027467556
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.016977563304
2,1,5,2, 0.016977563304
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.037060051437
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.127440068127
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.150192855489
2,2,5,0, 0.037060051437
2,2,5,1, 0.127440068127
2,2,5,4, 0.150192855489
2,2,5,5, 0.273399040970
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.006197792849
2,4,4,2, 0.016869139514
2,4,5,2, 0.006197792849
2,5,0,2, 0.004027467556
2,5,1,2, 0.016977563304
2,5,2,0, 0.004027467556
2,5,2,1, 0.016977563304
2,5,2,4, 0.006197792849
2,5,2,5, 0.008002714934
2,5,4,2, 0.006197792849
2,5,5,2, 0.008002714934
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.004027467556
3,0,5,3, 0.004027467556
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.016977563304
3,1,5,3, 0.016977563304
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.037060051437
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.127440068127
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.150192855489
3,3,5,0, 0.037060051437
3,3,5,1, 0.127440068127
3,3,5,4, 0.150192855489
3,3,5,5, 0.273399040970
3,4,3,4, 0.016869139514
3,4,3,5, 0.006197792849
3,4,4,3, 0.016869139514
3,4,5,3, 0.006197792849
3,5,0,3, 0.004027467556
3,5,1,3, 0.016977563304
3,5,3,0, 0.004027467556
3,5,3,1, 0.016977563304
3,5,3,4, 0.006197792849
3,5,3,5, 0.008002714934
3,5,4,3, 0.006197792849
3,5,5,3, 0.008002714934
4,0,0,4, 0.008981319284
4,0,0,5, 0.002358838023
4,0,1,4, 0.013788268909
4,0,1,5, 0.006975386834
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.010955623355
4,0,5,0, 0.002358838023
4,0,5,1, 0.006975386834
4,0,5,4, 0.010955623355
4,0,5,5, 0.018516747711
4,1,0,4, 0.013788268909
4,1,0,5, 0.004454287391
4,1,1,4, 0.064184328586
4,1,1,5, 0.036931371027
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.056478620938
4,1,5,0, 0.004454287391
4,1,5,1, 0.036931371027
4,1,5,4, 0.056478620938
4,1,5,5, 0.110386698437
4,2,2,4, 0.016869139514
4,2,2,5, 0.006197792849
4,2,4,2, 0.016869139514
4,2,5,2, 0.006197792849
4,3,3,4, 0.016869139514
4,3,3,5, 0.006197792849
4,3,4,3, 0.016869139514
4,3,5,3, 0.006197792849
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.038403602915
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.145256339170
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
