0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.068304523079
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.147621724669
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.179197661202
0,0,5,0, 0.068304523079
0,0,5,1, 0.147621724669
0,0,5,4, 0.179197661202
0,0,5,5, 0.325668963668
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.012916781970
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.034817359065
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.042739304138
0,1,5,0, 0.012916781970
0,1,5,1, 0.034817359065
0,1,5,4, 0.042739304138
0,1,5,5, 0.078197990283
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.002917836957
0,2,5,2, 0.002917836957
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.002917836957
0,3,5,3, 0.002917836957
0,4,0,4, 0.008981319284
0,4,0,5, 0.001526683927
0,4,1,4, 0.013788268909
0,4,1,5, 0.005676108713
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.008827412861
0,4,5,0, 0.001526683927
0,4,5,1, 0.005676108713
0,4,5,4, 0.008827412861
0,4,5,5, 0.014928098092
0,5,0,0, 0.068304523079
0,5,0,1, 0.012916781970
0,5,0,4, 0.001526683927
0,5,0,5, 0.003651640907
0,5,1,0, 0.012916781970
0,5,1,1, 0.024440702686
0,5,1,4, 0.002955524151
0,5,1,5, 0.010734850029
0,5,2,2, 0.024153364943
0,5,3,3, 0.024153364943
0,5,4,0, 0.001526683927
0,5,4,1, 0.002955524151
0,5,4,4, 0.025026589513
0,5,4,5, 0.013752428153
0,5,5,0, 0.003651640907
0,5,5,1, 0.010734850029
0,5,5,4, 0.013752428153
0,5,5,5, 0.025284411305
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.012916781970
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.034817359065
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.042739304138
1,0,5,0, 0.012916781970
1,0,5,1, 0.034817359065
1,0,5,4, 0.042739304138
1,0,5,5, 0.078197990283
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.024440702686
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.113648976016
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.144923805919
1,1,5,0, 0.024440702686
1,1,5,1, 0.113648976016
1,1,5,4, 0.144923805919
1,1,5,5, 0.279154164329
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.013237006362
1,2,5,2, 0.013237006362
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.013237006362
1,3,5,3, 0.013237006362
1,4,0,4, 0.013788268909
1,4,0,5, 0.002955524151
1,4,1,4, 0.064184328586
1,4,1,5, 0.033270844015
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.050907681155
1,4,5,0, 0.002955524151
1,4,5,1, 0.033270844015
1,4,5,4, 0.050907681155
1,4,5,5, 0.105101601689
1,5,0,0, 0.147621724669
1,5,0,1, 0.034817359065
1,5,0,4, 0.005676108713
1,5,0,5, 0.010734850029
1,5,1,0, 0.034817359065
1,5,1,1, 0.113648976016
1,5,1,4, 0.033270844015
1,5,1,5, 0.071935129945
1,5,2,2, 0.107964083809
1,5,3,3, 0.107964083809
1,5,4,0, 0.005676108713
1,5,4,1, 0.033270844015
1,5,4,4, 0.124899292966
1,5,4,5, 0.100778886403
1,5,5,0, 0.010734850029
1,5,5,1, 0.071935129945
1,5,5,4, 0.100778886403
1,5,5,5, 0.219018611807
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.002917836957
2,0,5,2, 0.002917836957
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.013237006362
2,1,5,2, 0.013237006362
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.024153364943
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.107964083809
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.135209577541
2,2,5,0, 0.024153364943
2,2,5,1, 0.107964083809
2,2,5,4, 0.135209577541
2,2,5,5, 0.254884744423
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.005236838943
2,4,4,2, 0.016869139514
2,4,5,2, 0.005236838943
2,5,0,2, 0.002917836957
2,5,1,2, 0.013237006362
2,5,2,0, 0.002917836957
2,5,2,1, 0.013237006362
2,5,2,4, 0.005236838943
2,5,2,5, 0.005396448485
2,5,4,2, 0.005236838943
2,5,5,2, 0.005396448485
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.002917836957
3,0,5,3, 0.002917836957
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.013237006362
3,1,5,3, 0.013237006362
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.024153364943
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.107964083809
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.135209577541
3,3,5,0, 0.024153364943
3,3,5,1, 0.107964083809
3,3,5,4, 0.135209577541
3,3,5,5, 0.254884744423
3,4,3,4, 0.016869139514
3,4,3,5, 0.005236838943
3,4,4,3, 0.016869139514
3,4,5,3, 0.005236838943
3,5,0,3, 0.002917836957
3,5,1,3, 0.013237006362
3,5,3,0, 0.002917836957
3,5,3,1, 0.013237006362
3,5,3,4, 0.005236838943
3,5,3,5, 0.005396448485
3,5,4,3, 0.005236838943
3,5,5,3, 0.005396448485
4,0,0,4, 0.008981319284
4,0,0,5, 0.001526683927
4,0,1,4, 0.013788268909
4,0,1,5, 0.005676108713
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.008827412861
4,0,5,0, 0.001526683927
4,0,5,1, 0.005676108713
4,0,5,4, 0.008827412861
4,0,5,5, 0.014928098092
4,1,0,4, 0.013788268909
4,1,0,5, 0.002955524151
4,1,1,4, 0.064184328586
4,1,1,5, 0.033270844015
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.050907681155
4,1,5,0, 0.002955524151
4,1,5,1, 0.033270844015
4,1,5,4, 0.050907681155
4,1,5,5, 0.105101601689
4,2,2,4, 0.016869139514
4,2,2,5, 0.005236838943
4,2,4,2, 0.016869139514
4,2,5,2, 0.005236838943
4,3,3,4, 0.016869139514
4,3,3,5, 0.005236838943
4,3,4,3, 0.016869139514
4,3,5,3, 0.005236838943
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.025026589513
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.124899292966
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
