0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.098593054687
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.175619427623
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.202463491279
0,0,5,0, 0.098593054687
0,0,5,1, 0.175619427623
0,0,5,4, 0.202463491279
0,0,5,5, 0.362403948031
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.018616353799
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.041221696225
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.048139112283
0,1,5,0, 0.018616353799
0,1,5,1, 0.041221696225
0,1,5,4, 0.048139112283
0,1,5,5, 0.086698025969
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.003831647614
0,2,5,2, 0.003831647614
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.003831647614
0,3,5,3, 0.003831647614
0,4,0,4, 0.008981319284
0,4,0,5, 0.002201011257
0,4,1,4, 0.013788268909
0,4,1,5, 0.006764774626
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.010605241722
0,4,5,0, 0.002201011257
0,4,5,1, 0.006764774626
0,4,5,4, 0.010605241722
0,4,5,5, 0.017894141526
0,5,0,0, 0.098593054687
0,5,0,1, 0.018616353799
0,5,0,4, 0.002201011257
0,5,0,5, 0.007583960771
0,5,1,0, 0.018616353799
0,5,1,1, 0.035064622204
0,5,1,4, 0.004178152608
0,5,1,5, 0.018159825913
0,5,2,2, 0.034650958338
0,5,3,3, 0.034650958338
0,5,4,0, 0.002201011257
0,5,4,1, 0.004178152608
0,5,4,4, 0.035909345543
0,5,4,5, 0.022343417360
0,5,5,0, 0.007583960771
0,5,5,1, 0.018159825913
0,5,5,4, 0.022343417360
0,5,5,5, 0.040556730054
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.018616353799
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.041221696225
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.048139112283
1,0,5,0, 0.018616353799
1,0,5,1, 0.041221696225
1,0,5,4, 0.048139112283
1,0,5,5, 0.086698025969
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.035064622204
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.130257854045
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.158326186967
1,1,5,0, 0.035064622204
1,1,5,1, 0.130257854045
1,1,5,4, 0.158326186967
1,1,5,5, 0.295173542318
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.016346096513
1,2,5,2, 0.016346096513
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.016346096513
1,3,5,3, 0.016346096513
1,4,0,4, 0.013788268909
1,4,0,5, 0.004178152608
1,4,1,4, 0.064184328586
1,4,1,5, 0.036425977001
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.055693981660
1,4,5,0, 0.004178152608
1,4,5,1, 0.036425977001
1,4,5,4, 0.055693981660
1,4,5,5, 0.109736711449
1,5,0,0, 0.175619427623
1,5,0,1, 0.041221696225
1,5,0,4, 0.006764774626
1,5,0,5, 0.018159825913
1,5,1,0, 0.041221696225
1,5,1,1, 0.130257854045
1,5,1,4, 0.036425977001
1,5,1,5, 0.089186226012
1,5,2,2, 0.124298287718
1,5,3,3, 0.124298287718
1,5,4,0, 0.006764774626
1,5,4,1, 0.036425977001
1,5,4,4, 0.142042037880
1,5,4,5, 0.120118152763
1,5,5,0, 0.018159825913
1,5,5,1, 0.089186226012
1,5,5,4, 0.120118152763
1,5,5,5, 0.245723223447
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.003831647614
2,0,5,2, 0.003831647614
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.016346096513
2,1,5,2, 0.016346096513
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.034650958338
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.124298287718
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.148036246906
2,2,5,0, 0.034650958338
2,2,5,1, 0.124298287718
2,2,5,4, 0.148036246906
2,2,5,5, 0.270399028902
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.006049938681
2,4,4,2, 0.016869139514
2,4,5,2, 0.006049938681
2,5,0,2, 0.003831647614
2,5,1,2, 0.016346096513
2,5,2,0, 0.003831647614
2,5,2,1, 0.016346096513
2,5,2,4, 0.006049938681
2,5,2,5, 0.007533220268
2,5,4,2, 0.006049938681
2,5,5,2, 0.007533220268
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.003831647614
3,0,5,3, 0.003831647614
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.016346096513
3,1,5,3, 0.016346096513
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.034650958338
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.124298287718
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.148036246906
3,3,5,0, 0.034650958338
3,3,5,1, 0.124298287718
3,3,5,4, 0.148036246906
3,3,5,5, 0.270399028902
3,4,3,4, 0.016869139514
3,4,3,5, 0.006049938681
3,4,4,3, 0.016869139514
3,4,5,3, 0.006049938681
3,5,0,3, 0.003831647614
3,5,1,3, 0.016346096513
3,5,3,0, 0.003831647614
3,5,3,1, 0.016346096513
3,5,3,4, 0.006049938681
3,5,3,5, 0.007533220268
3,5,4,3, 0.006049938681
3,5,5,3, 0.007533220268
4,0,0,4, 0.008981319284
4,0,0,5, 0.002201011257
4,0,1,4, 0.013788268909
4,0,1,5, 0.006764774626
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.010605241722
4,0,5,0, 0.002201011257
4,0,5,1, 0.006764774626
4,0,5,4, 0.010605241722
4,0,5,5, 0.017894141526
4,1,0,4, 0.013788268909
4,1,0,5, 0.004178152608
4,1,1,4, 0.064184328586
4,1,1,5, 0.036425977001
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.055693981660
4,1,5,0, 0.004178152608
4,1,5,1, 0.036425977001
4,1,5,4, 0.055693981660
4,1,5,5, 0.109736711449
4,2,2,4, 0.016869139514
4,2,2,5, 0.006049938681
4,2,4,2, 0.016869139514
4,2,5,2, 0.006049938681
4,3,3,4, 0.016869139514
4,3,3,5, 0.006049938681
4,3,4,3, 0.016869139514
4,3,5,3, 0.006049938681
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.035909345543
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.142042037880
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
