0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.139164399415
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.204784174400
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.223053439897
0,0,5,0, 0.139164399415
0,0,5,1, 0.204784174400
0,0,5,4, 0.223053439897
0,0,5,5, 0.404378336943
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.026195213147
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.047791995944
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.052820842121
0,1,5,0, 0.026195213147
0,1,5,1, 0.047791995944
0,1,5,4, 0.052820842121
0,1,5,5, 0.096153103882
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.004895895759
0,2,5,2, 0.004895895759
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.004895895759
0,3,5,3, 0.004895895759
0,4,0,4, 0.008981319284
0,4,0,5, 0.003107958191
0,4,1,4, 0.013788268909
0,4,1,5, 0.007818280349
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.012388992377
0,4,5,0, 0.003107958191
0,4,5,1, 0.007818280349
0,4,5,4, 0.012388992377
0,4,5,5, 0.021212765574
0,5,0,0, 0.139164399415
0,5,0,1, 0.026195213147
0,5,0,4, 0.003107958191
0,5,0,5, 0.015008436690
0,5,1,0, 0.026195213147
0,5,1,1, 0.048982263968
0,5,1,4, 0.005720236242
0,5,1,5, 0.029216512600
0,5,2,2, 0.048416686089
0,5,3,3, 0.048416686089
0,5,4,0, 0.003107958191
0,5,4,1, 0.005720236242
0,5,4,4, 0.050137733668
0,5,4,5, 0.034356510723
0,5,5,0, 0.015008436690
0,5,5,1, 0.029216512600
0,5,5,4, 0.034356510723
0,5,5,5, 0.063015247354
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.026195213147
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.047791995944
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.052820842121
1,0,5,0, 0.026195213147
1,0,5,1, 0.047791995944
1,0,5,4, 0.052820842121
1,0,5,5, 0.096153103882
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.048982263968
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.146108980454
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.168190081466
1,1,5,0, 0.048982263968
1,1,5,1, 0.146108980454
1,1,5,4, 0.168190081466
1,1,5,5, 0.310062249029
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.019649173282
1,2,5,2, 0.019649173282
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.019649173282
1,3,5,3, 0.019649173282
1,4,0,4, 0.013788268909
1,4,0,5, 0.005720236242
1,4,1,4, 0.064184328586
1,4,1,5, 0.038582060255
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.059152774899
1,4,5,0, 0.005720236242
1,4,5,1, 0.038582060255
1,4,5,4, 0.059152774899
1,4,5,5, 0.112107638215
1,5,0,0, 0.204784174400
1,5,0,1, 0.047791995944
1,5,0,4, 0.007818280349
1,5,0,5, 0.029216512600
1,5,1,0, 0.047791995944
1,5,1,1, 0.146108980454
1,5,1,4, 0.038582060255
1,5,1,5, 0.106616938244
1,5,2,2, 0.140129847867
1,5,3,3, 0.140129847867
1,5,4,0, 0.007818280349
1,5,4,1, 0.038582060255
1,5,4,4, 0.157935355641
1,5,4,5, 0.137207044663
1,5,5,0, 0.029216512600
1,5,5,1, 0.106616938244
1,5,5,4, 0.137207044663
1,5,5,5, 0.270372187781
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.004895895759
2,0,5,2, 0.004895895759
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.019649173282
2,1,5,2, 0.019649173282
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.048416686089
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.140129847867
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.157711491334
2,2,5,0, 0.048416686089
2,2,5,1, 0.140129847867
2,2,5,4, 0.157711491334
2,2,5,5, 0.285637781689
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.006755785123
2,4,4,2, 0.016869139514
2,4,5,2, 0.006755785123
2,5,0,2, 0.004895895759
2,5,1,2, 0.019649173282
2,5,2,0, 0.004895895759
2,5,2,1, 0.019649173282
2,5,2,4, 0.006755785123
2,5,2,5, 0.010120932623
2,5,4,2, 0.006755785123
2,5,5,2, 0.010120932623
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.004895895759
3,0,5,3, 0.004895895759
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.019649173282
3,1,5,3, 0.019649173282
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.048416686089
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.140129847867
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.157711491334
3,3,5,0, 0.048416686089
3,3,5,1, 0.140129847867
3,3,5,4, 0.157711491334
3,3,5,5, 0.285637781689
3,4,3,4, 0.016869139514
3,4,3,5, 0.006755785123
3,4,4,3, 0.016869139514
3,4,5,3, 0.006755785123
3,5,0,3, 0.004895895759
3,5,1,3, 0.019649173282
3,5,3,0, 0.004895895759
3,5,3,1, 0.019649173282
3,5,3,4, 0.006755785123
3,5,3,5, 0.010120932623
3,5,4,3, 0.006755785123
3,5,5,3, 0.010120932623
4,0,0,4, 0.008981319284
4,0,0,5, 0.003107958191
4,0,1,4, 0.013788268909
4,0,1,5, 0.007818280349
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.012388992377
4,0,5,0, 0.003107958191
4,0,5,1, 0.007818280349
4,0,5,4, 0.012388992377
4,0,5,5, 0.021212765574
4,1,0,4, 0.013788268909
4,1,0,5, 0.005720236242
4,1,1,4, 0.064184328586
4,1,1,5, 0.038582060255
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.059152774899
4,1,5,0, 0.005720236242
4,1,5,1, 0.038582060255
4,1,5,4, 0.059152774899
4,1,5,5, 0.112107638215
4,2,2,4, 0.016869139514
4,2,2,5, 0.006755785123
4,2,4,2, 0.016869139514
4,2,5,2, 0.006755785123
4,3,3,4, 0.016869139514
4,3,3,5, 0.006755785123
4,3,4,3, 0.016869139514
4,3,5,3, 0.006755785123
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.050137733668
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.157935355641
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
