0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.076615002678
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.156012603942
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.186511028272
0,0,5,0, 0.076615002678
0,0,5,1, 0.156012603942
0,0,5,4, 0.186511028272
0,0,5,5, 0.336377391916
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.014483216456
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.036745496943
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.044445690384
0,1,5,0, 0.014483216456
0,1,5,1, 0.036745496943
0,1,5,4, 0.044445690384
0,1,5,5, 0.080694553970
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.003180930185
0,2,5,2, 0.003180930185
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.003180930185
0,3,5,3, 0.003180930185
0,4,0,4, 0.008981319284
0,4,0,5, 0.001709940851
0,4,1,4, 0.013788268909
0,4,1,5, 0.006007954936
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.009364251568
0,4,5,0, 0.001709940851
0,4,5,1, 0.006007954936
0,4,5,4, 0.009364251568
0,4,5,5, 0.015791790395
0,5,0,0, 0.076615002678
0,5,0,1, 0.014483216456
0,5,0,4, 0.001709940851
0,5,0,5, 0.004590338028
0,5,1,0, 0.014483216456
0,5,1,1, 0.027372570501
0,5,1,4, 0.003294999371
0,5,1,5, 0.012675265282
0,5,2,2, 0.027049853721
0,5,3,3, 0.027049853721
0,5,4,0, 0.001709940851
0,5,4,1, 0.003294999371
0,5,4,4, 0.028030903318
0,5,4,5, 0.016045882198
0,5,5,0, 0.004590338028
0,5,5,1, 0.012675265282
0,5,5,4, 0.016045882198
0,5,5,5, 0.029309457607
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.014483216456
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.036745496943
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.044445690384
1,0,5,0, 0.014483216456
1,0,5,1, 0.036745496943
1,0,5,4, 0.044445690384
1,0,5,5, 0.080694553970
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.027372570501
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.118770847061
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.149345868951
1,1,5,0, 0.027372570501
1,1,5,1, 0.118770847061
1,1,5,4, 0.149345868951
1,1,5,5, 0.284149302027
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.014161282049
1,2,5,2, 0.014161282049
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.014161282049
1,3,5,3, 0.014161282049
1,4,0,4, 0.013788268909
1,4,0,5, 0.003294999371
1,4,1,4, 0.064184328586
1,4,1,5, 0.034326975187
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.052497223247
1,4,5,0, 0.003294999371
1,4,5,1, 0.034326975187
1,4,5,4, 0.052497223247
1,4,5,5, 0.106736919139
1,5,0,0, 0.156012603942
1,5,0,1, 0.036745496943
1,5,0,4, 0.006007954936
1,5,0,5, 0.012675265282
1,5,1,0, 0.036745496943
1,5,1,1, 0.118770847061
1,5,1,4, 0.034326975187
1,5,1,5, 0.077130462641
1,5,2,2, 0.112976759758
1,5,3,3, 0.112976759758
1,5,4,0, 0.006007954936
1,5,4,1, 0.034326975187
1,5,4,4, 0.130233474842
1,5,4,5, 0.106828501035
1,5,5,0, 0.012675265282
1,5,5,1, 0.077130462641
1,5,5,4, 0.106828501035
1,5,5,5, 0.227340907074
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.003180930185
2,0,5,2, 0.003180930185
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.014161282049
2,1,5,2, 0.014161282049
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.027049853721
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.112976759758
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.139416891468
2,2,5,0, 0.027049853721
2,2,5,1, 0.112976759758
2,2,5,4, 0.139416891468
2,2,5,5, 0.259639759126
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.005493132536
2,4,4,2, 0.016869139514
2,4,5,2, 0.005493132536
2,5,0,2, 0.003180930185
2,5,1,2, 0.014161282049
2,5,2,0, 0.003180930185
2,5,2,1, 0.014161282049
2,5,2,4, 0.005493132536
2,5,2,5, 0.006001159115
2,5,4,2, 0.005493132536
2,5,5,2, 0.006001159115
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.003180930185
3,0,5,3, 0.003180930185
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.014161282049
3,1,5,3, 0.014161282049
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.027049853721
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.112976759758
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.139416891468
3,3,5,0, 0.027049853721
3,3,5,1, 0.112976759758
3,3,5,4, 0.139416891468
3,3,5,5, 0.259639759126
3,4,3,4, 0.016869139514
3,4,3,5, 0.005493132536
3,4,4,3, 0.016869139514
3,4,5,3, 0.005493132536
3,5,0,3, 0.003180930185
3,5,1,3, 0.014161282049
3,5,3,0, 0.003180930185
3,5,3,1, 0.014161282049
3,5,3,4, 0.005493132536
3,5,3,5, 0.006001159115
3,5,4,3, 0.005493132536
3,5,5,3, 0.006001159115
4,0,0,4, 0.008981319284
4,0,0,5, 0.001709940851
4,0,1,4, 0.013788268909
4,0,1,5, 0.006007954936
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.009364251568
4,0,5,0, 0.001709940851
4,0,5,1, 0.006007954936
4,0,5,4, 0.009364251568
4,0,5,5, 0.015791790395
4,1,0,4, 0.013788268909
4,1,0,5, 0.003294999371
4,1,1,4, 0.064184328586
4,1,1,5, 0.034326975187
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.052497223247
4,1,5,0, 0.003294999371
4,1,5,1, 0.034326975187
4,1,5,4, 0.052497223247
4,1,5,5, 0.106736919139
4,2,2,4, 0.016869139514
4,2,2,5, 0.005493132536
4,2,4,2, 0.016869139514
4,2,5,2, 0.005493132536
4,3,3,4, 0.016869139514
4,3,3,5, 0.005493132536
4,3,4,3, 0.016869139514
4,3,5,3, 0.005493132536
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.028030903318
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.130233474842
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
