0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.032984322867
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.102887107292
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.135399698129
0,0,5,0, 0.032984322867
0,0,5,1, 0.102887107292
0,0,5,4, 0.135399698129
0,0,5,5, 0.271525003340
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.006253909119
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.024433304571
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.032411985561
0,1,5,0, 0.006253909119
0,1,5,1, 0.024433304571
0,1,5,4, 0.032411985561
0,1,5,5, 0.065395188656
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001666256461
0,2,5,2, 0.001666256461
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001666256461
0,3,5,3, 0.001666256461
0,4,0,4, 0.008981319284
0,4,0,5, 0.000772538979
0,4,1,4, 0.013788268909
0,4,1,5, 0.003866737942
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.005957238895
0,4,5,0, 0.000772538979
0,4,5,1, 0.003866737942
0,4,5,4, 0.005957238895
0,4,5,5, 0.010696262722
0,5,0,0, 0.032984322867
0,5,0,1, 0.006253909119
0,5,0,4, 0.000772538979
0,5,0,5, 0.000861743814
0,5,1,0, 0.006253909119
0,5,1,1, 0.011906532720
0,5,1,4, 0.001506901962
0,5,1,5, 0.003689493367
0,5,2,2, 0.011767372865
0,5,3,3, 0.011767372865
0,5,4,0, 0.000772538979
0,5,4,1, 0.001506901962
0,5,4,4, 0.012190225231
0,5,4,5, 0.005033984778
0,5,5,0, 0.000861743814
0,5,5,1, 0.003689493367
0,5,5,4, 0.005033984778
0,5,5,5, 0.010102757729
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.006253909119
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.024433304571
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.032411985561
1,0,5,0, 0.006253909119
1,0,5,1, 0.024433304571
1,0,5,4, 0.032411985561
1,0,5,5, 0.065395188656
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.011906532720
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.084222227713
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.115306855303
1,1,5,0, 0.011906532720
1,1,5,1, 0.084222227713
1,1,5,4, 0.115306855303
1,1,5,5, 0.249154487301
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.008451331764
1,2,5,2, 0.008451331764
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.008451331764
1,3,5,3, 0.008451331764
1,4,0,4, 0.013788268909
1,4,0,5, 0.001506901962
1,4,1,4, 0.064184328586
1,4,1,5, 0.026062753472
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.040099739187
1,4,5,0, 0.001506901962
1,4,5,1, 0.026062753472
1,4,5,4, 0.040099739187
1,4,5,5, 0.092629465212
1,5,0,0, 0.102887107292
1,5,0,1, 0.024433304571
1,5,0,4, 0.003866737942
1,5,0,5, 0.003689493367
1,5,1,0, 0.024433304571
1,5,1,1, 0.084222227713
1,5,1,4, 0.026062753472
1,5,1,5, 0.044593849048
1,5,2,2, 0.079514790807
1,5,3,3, 0.079514790807
1,5,4,0, 0.003866737942
1,5,4,1, 0.026062753472
1,5,4,4, 0.093558293067
1,5,4,5, 0.066060742234
1,5,5,0, 0.003689493367
1,5,5,1, 0.044593849048
1,5,5,4, 0.066060742234
1,5,5,5, 0.169798455015
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001666256461
2,0,5,2, 0.001666256461
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.008451331764
2,1,5,2, 0.008451331764
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.011767372865
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.079514790807
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.107374237944
2,2,5,0, 0.011767372865
2,2,5,1, 0.079514790807
2,2,5,4, 0.107374237944
2,2,5,5, 0.227509223249
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.003713862084
2,4,4,2, 0.016869139514
2,4,5,2, 0.003713862084
2,5,0,2, 0.001666256461
2,5,1,2, 0.008451331764
2,5,2,0, 0.001666256461
2,5,2,1, 0.008451331764
2,5,2,4, 0.003713862084
2,5,2,5, 0.002690944218
2,5,4,2, 0.003713862084
2,5,5,2, 0.002690944218
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001666256461
3,0,5,3, 0.001666256461
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.008451331764
3,1,5,3, 0.008451331764
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.011767372865
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.079514790807
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.107374237944
3,3,5,0, 0.011767372865
3,3,5,1, 0.079514790807
3,3,5,4, 0.107374237944
3,3,5,5, 0.227509223249
3,4,3,4, 0.016869139514
3,4,3,5, 0.003713862084
3,4,4,3, 0.016869139514
3,4,5,3, 0.003713862084
3,5,0,3, 0.001666256461
3,5,1,3, 0.008451331764
3,5,3,0, 0.001666256461
3,5,3,1, 0.008451331764
3,5,3,4, 0.003713862084
3,5,3,5, 0.002690944218
3,5,4,3, 0.003713862084
3,5,5,3, 0.002690944218
4,0,0,4, 0.008981319284
4,0,0,5, 0.000772538979
4,0,1,4, 0.013788268909
4,0,1,5, 0.003866737942
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.005957238895
4,0,5,0, 0.000772538979
4,0,5,1, 0.003866737942
4,0,5,4, 0.005957238895
4,0,5,5, 0.010696262722
4,1,0,4, 0.013788268909
4,1,0,5, 0.001506901962
4,1,1,4, 0.064184328586
4,1,1,5, 0.026062753472
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.040099739187
4,1,5,0, 0.001506901962
4,1,5,1, 0.026062753472
4,1,5,4, 0.040099739187
4,1,5,5, 0.092629465212
4,2,2,4, 0.016869139514
4,2,2,5, 0.003713862084
4,2,4,2, 0.016869139514
4,2,5,2, 0.003713862084
4,3,3,4, 0.016869139514
4,3,3,5, 0.003713862084
4,3,4,3, 0.016869139514
4,3,5,3, 0.003713862084
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.012190225231
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.093558293067
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
