0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.252154690877
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.260779376029
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.249787510887
0,0,5,0, 0.252154690877
0,0,5,1, 0.260779376029
0,0,5,4, 0.249787510887
0,0,5,5, 0.500460583241
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.046931073316
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.060031003157
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.058541393238
0,1,5,0, 0.046931073316
0,1,5,1, 0.060031003157
0,1,5,4, 0.058541393238
0,1,5,5, 0.116516491152
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.007279524984
0,2,5,2, 0.007279524984
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.007279524984
0,3,5,3, 0.007279524984
0,4,0,4, 0.008981319284
0,4,0,5, 0.005429617925
0,4,1,4, 0.013788268909
0,4,1,5, 0.009412208274
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.015419656952
0,4,5,0, 0.005429617925
0,4,5,1, 0.009412208274
0,4,5,4, 0.015419656952
0,4,5,5, 0.027848689446
0,5,0,0, 0.252154690877
0,5,0,1, 0.046931073316
0,5,0,4, 0.005429617925
0,5,0,5, 0.047878323435
0,5,1,0, 0.046931073316
0,5,1,1, 0.085902758552
0,5,1,4, 0.009268563649
0,5,1,5, 0.063082434318
0,5,2,2, 0.085033842281
0,5,3,3, 0.085033842281
0,5,4,0, 0.005429617925
0,5,4,1, 0.009268563649
0,5,4,4, 0.087668629987
0,5,4,5, 0.066665178495
0,5,5,0, 0.047878323435
0,5,5,1, 0.063082434318
0,5,5,4, 0.066665178495
0,5,5,5, 0.132305626669
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.046931073316
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.060031003157
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.058541393238
1,0,5,0, 0.046931073316
1,0,5,1, 0.060031003157
1,0,5,4, 0.058541393238
1,0,5,5, 0.116516491152
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.085902758552
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.172474698740
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.174919603622
1,1,5,0, 0.085902758552
1,1,5,1, 0.172474698740
1,1,5,4, 0.174919603622
1,1,5,5, 0.334310564543
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.026106801917
1,2,5,2, 0.026106801917
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.026106801917
1,3,5,3, 0.026106801917
1,4,0,4, 0.013788268909
1,4,0,5, 0.009268563649
1,4,1,4, 0.064184328586
1,4,1,5, 0.039395134053
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.061707411155
1,4,5,0, 0.009268563649
1,4,5,1, 0.039395134053
1,4,5,4, 0.061707411155
1,4,5,5, 0.109580023531
1,5,0,0, 0.260779376029
1,5,0,1, 0.060031003157
1,5,0,4, 0.009412208274
1,5,0,5, 0.063082434318
1,5,1,0, 0.060031003157
1,5,1,1, 0.172474698740
1,5,1,4, 0.039395134053
1,5,1,5, 0.136991785669
1,5,2,2, 0.167164760747
1,5,3,3, 0.167164760747
1,5,4,0, 0.009412208274
1,5,4,1, 0.039395134053
1,5,4,4, 0.183038003332
1,5,4,5, 0.158177910509
1,5,5,0, 0.063082434318
1,5,5,1, 0.136991785669
1,5,5,4, 0.158177910509
1,5,5,5, 0.308949198504
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.007279524984
2,0,5,2, 0.007279524984
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.026106801917
2,1,5,2, 0.026106801917
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.085033842281
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.167164760747
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.165135131690
2,2,5,0, 0.085033842281
2,2,5,1, 0.167164760747
2,2,5,4, 0.165135131690
2,2,5,5, 0.312908661544
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007601874134
2,4,4,2, 0.016869139514
2,4,5,2, 0.007601874134
2,5,0,2, 0.007279524984
2,5,1,2, 0.026106801917
2,5,2,0, 0.007279524984
2,5,2,1, 0.026106801917
2,5,2,4, 0.007601874134
2,5,2,5, 0.016126414096
2,5,4,2, 0.007601874134
2,5,5,2, 0.016126414096
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.007279524984
3,0,5,3, 0.007279524984
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.026106801917
3,1,5,3, 0.026106801917
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.085033842281
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.167164760747
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.165135131690
3,3,5,0, 0.085033842281
3,3,5,1, 0.167164760747
3,3,5,4, 0.165135131690
3,3,5,5, 0.312908661544
3,4,3,4, 0.016869139514
3,4,3,5, 0.007601874134
3,4,4,3, 0.016869139514
3,4,5,3, 0.007601874134
3,5,0,3, 0.007279524984
3,5,1,3, 0.026106801917
3,5,3,0, 0.007279524984
3,5,3,1, 0.026106801917
3,5,3,4, 0.007601874134
3,5,3,5, 0.016126414096
3,5,4,3, 0.007601874134
3,5,5,3, 0.016126414096
4,0,0,4, 0.008981319284
4,0,0,5, 0.005429617925
4,0,1,4, 0.013788268909
4,0,1,5, 0.009412208274
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.015419656952
4,0,5,0, 0.005429617925
4,0,5,1, 0.009412208274
4,0,5,4, 0.015419656952
4,0,5,5, 0.027848689446
4,1,0,4, 0.013788268909
4,1,0,5, 0.009268563649
4,1,1,4, 0.064184328586
4,1,1,5, 0.039395134053
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.061707411155
4,1,5,0, 0.009268563649
4,1,5,1, 0.039395134053
4,1,5,4, 0.061707411155
4,1,5,5, 0.109580023531
4,2,2,4, 0.016869139514
4,2,2,5, 0.007601874134
4,2,4,2, 0.016869139514
4,2,5,2, 0.007601874134
4,3,3,4, 0.016869139514
4,3,3,5, 0.007601874134
4,3,4,3, 0.016869139514
4,3,5,3, 0.007601874134
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.087668629987
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.183038003332
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
