0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.230390266437
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.251825864735
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.246856186313
0,0,5,0, 0.230390266437
0,0,5,1, 0.251825864735
0,0,5,4, 0.246856186313
0,0,5,5, 0.483391557295
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.042975173949
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.058112666579
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.057965088387
0,1,5,0, 0.042975173949
0,1,5,1, 0.058112666579
0,1,5,4, 0.057965088387
0,1,5,5, 0.113038809664
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.006867494748
0,2,5,2, 0.006867494748
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.006867494748
0,3,5,3, 0.006867494748
0,4,0,4, 0.008981319284
0,4,0,5, 0.005013112442
0,4,1,4, 0.013788268909
0,4,1,5, 0.009209656156
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.014982774685
0,4,5,0, 0.005013112442
0,4,5,1, 0.009209656156
0,4,5,4, 0.014982774685
0,4,5,5, 0.026803354973
0,5,0,0, 0.230390266437
0,5,0,1, 0.042975173949
0,5,0,4, 0.005013112442
0,5,0,5, 0.040206236966
0,5,1,0, 0.042975173949
0,5,1,1, 0.078974972964
0,5,1,4, 0.008669549022
0,5,1,5, 0.056353549609
0,5,2,2, 0.078152047071
0,5,3,3, 0.078152047071
0,5,4,0, 0.005013112442
0,5,4,1, 0.008669549022
0,5,4,4, 0.080649859849
0,5,4,5, 0.060737958220
0,5,5,0, 0.040206236966
0,5,5,1, 0.056353549609
0,5,5,4, 0.060737958220
0,5,5,5, 0.118399162272
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.042975173949
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.058112666579
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.057965088387
1,0,5,0, 0.042975173949
1,0,5,1, 0.058112666579
1,0,5,4, 0.057965088387
1,0,5,5, 0.113038809664
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.078974972964
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.168612467839
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.174988495230
1,1,5,0, 0.078974972964
1,1,5,1, 0.168612467839
1,1,5,4, 0.174988495230
1,1,5,5, 0.330781053116
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.025067857742
1,2,5,2, 0.025067857742
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.025067857742
1,3,5,3, 0.025067857742
1,4,0,4, 0.013788268909
1,4,0,5, 0.008669549022
1,4,1,4, 0.064184328586
1,4,1,5, 0.039566963385
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.061644404932
1,4,5,0, 0.008669549022
1,4,5,1, 0.039566963385
1,4,5,4, 0.061644404932
1,4,5,5, 0.110630693816
1,5,0,0, 0.251825864735
1,5,0,1, 0.058112666579
1,5,0,4, 0.009209656156
1,5,0,5, 0.056353549609
1,5,1,0, 0.058112666579
1,5,1,1, 0.168612467839
1,5,1,4, 0.039566963385
1,5,1,5, 0.132481039256
1,5,2,2, 0.163137415283
1,5,3,3, 0.163137415283
1,5,4,0, 0.009209656156
1,5,4,1, 0.039566963385
1,5,4,4, 0.179488044565
1,5,4,5, 0.156059808456
1,5,5,0, 0.056353549609
1,5,5,1, 0.132481039256
1,5,5,4, 0.156059808456
1,5,5,5, 0.303536498642
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.006867494748
2,0,5,2, 0.006867494748
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.025067857742
2,1,5,2, 0.025067857742
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.078152047071
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.163137415283
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.165006867852
2,2,5,0, 0.078152047071
2,2,5,1, 0.163137415283
2,2,5,4, 0.165006867852
2,2,5,5, 0.308698493273
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007519108362
2,4,4,2, 0.016869139514
2,4,5,2, 0.007519108362
2,5,0,2, 0.006867494748
2,5,1,2, 0.025067857742
2,5,2,0, 0.006867494748
2,5,2,1, 0.025067857742
2,5,2,4, 0.007519108362
2,5,2,5, 0.015074865525
2,5,4,2, 0.007519108362
2,5,5,2, 0.015074865525
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.006867494748
3,0,5,3, 0.006867494748
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.025067857742
3,1,5,3, 0.025067857742
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.078152047071
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.163137415283
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.165006867852
3,3,5,0, 0.078152047071
3,3,5,1, 0.163137415283
3,3,5,4, 0.165006867852
3,3,5,5, 0.308698493273
3,4,3,4, 0.016869139514
3,4,3,5, 0.007519108362
3,4,4,3, 0.016869139514
3,4,5,3, 0.007519108362
3,5,0,3, 0.006867494748
3,5,1,3, 0.025067857742
3,5,3,0, 0.006867494748
3,5,3,1, 0.025067857742
3,5,3,4, 0.007519108362
3,5,3,5, 0.015074865525
3,5,4,3, 0.007519108362
3,5,5,3, 0.015074865525
4,0,0,4, 0.008981319284
4,0,0,5, 0.005013112442
4,0,1,4, 0.013788268909
4,0,1,5, 0.009209656156
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.014982774685
4,0,5,0, 0.005013112442
4,0,5,1, 0.009209656156
4,0,5,4, 0.014982774685
4,0,5,5, 0.026803354973
4,1,0,4, 0.013788268909
4,1,0,5, 0.008669549022
4,1,1,4, 0.064184328586
4,1,1,5, 0.039566963385
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.061644404932
4,1,5,0, 0.008669549022
4,1,5,1, 0.039566963385
4,1,5,4, 0.061644404932
4,1,5,5, 0.110630693816
4,2,2,4, 0.016869139514
4,2,2,5, 0.007519108362
4,2,4,2, 0.016869139514
4,2,5,2, 0.007519108362
4,3,3,4, 0.016869139514
4,3,3,5, 0.007519108362
4,3,4,3, 0.016869139514
4,3,5,3, 0.007519108362
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.080649859849
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.179488044565
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
