0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.025791602083
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.091031019912
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.122405843467
0,0,5,0, 0.025791602083
0,0,5,1, 0.091031019912
0,0,5,4, 0.122405843467
0,0,5,5, 0.257610326392
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.004898276269
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.021656003655
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.029325174490
0,1,5,0, 0.004898276269
0,1,5,1, 0.021656003655
0,1,5,4, 0.029325174490
0,1,5,5, 0.062069641313
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001377247713
0,2,5,2, 0.001377247713
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001377247713
0,3,5,3, 0.001377247713
0,4,0,4, 0.008981319284
0,4,0,5, 0.000621724708
0,4,1,4, 0.013788268909
0,4,1,5, 0.003383922404
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.005204615869
0,4,5,0, 0.000621724708
0,4,5,1, 0.003383922404
0,4,5,4, 0.005204615869
0,4,5,5, 0.009673249777
0,5,0,0, 0.025791602083
0,5,0,1, 0.004898276269
0,5,0,4, 0.000621724708
0,5,0,5, 0.000531275499
0,5,1,0, 0.004898276269
0,5,1,1, 0.009351565792
0,5,1,4, 0.001212366865
0,5,1,5, 0.002574592847
0,5,2,2, 0.009240495068
0,5,3,3, 0.009240495068
0,5,4,0, 0.000621724708
0,5,4,1, 0.001212366865
0,5,4,4, 0.009578244379
0,5,4,5, 0.003572874811
0,5,5,0, 0.000531275499
0,5,5,1, 0.002574592847
0,5,5,4, 0.003572874811
0,5,5,5, 0.007495432542
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.004898276269
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.021656003655
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.029325174490
1,0,5,0, 0.004898276269
1,0,5,1, 0.021656003655
1,0,5,4, 0.029325174490
1,0,5,5, 0.062069641313
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.009351565792
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.075807569079
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.105669567130
1,1,5,0, 0.009351565792
1,1,5,1, 0.075807569079
1,1,5,4, 0.105669567130
1,1,5,5, 0.240030292232
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.007234949563
1,2,5,2, 0.007234949563
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.007234949563
1,3,5,3, 0.007234949563
1,4,0,4, 0.013788268909
1,4,0,5, 0.001212366865
1,4,1,4, 0.064184328586
1,4,1,5, 0.023711122796
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.036554554121
1,4,5,0, 0.001212366865
1,4,5,1, 0.023711122796
1,4,5,4, 0.036554554121
1,4,5,5, 0.088176614654
1,5,0,0, 0.091031019912
1,5,0,1, 0.021656003655
1,5,0,4, 0.003383922404
1,5,0,5, 0.002574592847
1,5,1,0, 0.021656003655
1,5,1,1, 0.075807569079
1,5,1,4, 0.023711122796
1,5,1,5, 0.037658769363
1,5,2,2, 0.071471694568
1,5,3,3, 0.071471694568
1,5,4,0, 0.003383922404
1,5,4,1, 0.023711122796
1,5,4,4, 0.084410423100
1,5,4,5, 0.056526186186
1,5,5,0, 0.002574592847
1,5,5,1, 0.037658769363
1,5,5,4, 0.056526186186
1,5,5,5, 0.155274663962
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001377247713
2,0,5,2, 0.001377247713
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.007234949563
2,1,5,2, 0.007234949563
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.009240495068
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.071471694568
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.098392903837
2,2,5,0, 0.009240495068
2,2,5,1, 0.071471694568
2,2,5,4, 0.098392903837
2,2,5,5, 0.219482602236
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.003272448141
2,4,4,2, 0.016869139514
2,4,5,2, 0.003272448141
2,5,0,2, 0.001377247713
2,5,1,2, 0.007234949563
2,5,2,0, 0.001377247713
2,5,2,1, 0.007234949563
2,5,2,4, 0.003272448141
2,5,2,5, 0.002122412893
2,5,4,2, 0.003272448141
2,5,5,2, 0.002122412893
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001377247713
3,0,5,3, 0.001377247713
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.007234949563
3,1,5,3, 0.007234949563
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.009240495068
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.071471694568
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.098392903837
3,3,5,0, 0.009240495068
3,3,5,1, 0.071471694568
3,3,5,4, 0.098392903837
3,3,5,5, 0.219482602236
3,4,3,4, 0.016869139514
3,4,3,5, 0.003272448141
3,4,4,3, 0.016869139514
3,4,5,3, 0.003272448141
3,5,0,3, 0.001377247713
3,5,1,3, 0.007234949563
3,5,3,0, 0.001377247713
3,5,3,1, 0.007234949563
3,5,3,4, 0.003272448141
3,5,3,5, 0.002122412893
3,5,4,3, 0.003272448141
3,5,5,3, 0.002122412893
4,0,0,4, 0.008981319284
4,0,0,5, 0.000621724708
4,0,1,4, 0.013788268909
4,0,1,5, 0.003383922404
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.005204615869
4,0,5,0, 0.000621724708
4,0,5,1, 0.003383922404
4,0,5,4, 0.005204615869
4,0,5,5, 0.009673249777
4,1,0,4, 0.013788268909
4,1,0,5, 0.001212366865
4,1,1,4, 0.064184328586
4,1,1,5, 0.023711122796
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.036554554121
4,1,5,0, 0.001212366865
4,1,5,1, 0.023711122796
4,1,5,4, 0.036554554121
4,1,5,5, 0.088176614654
4,2,2,4, 0.016869139514
4,2,2,5, 0.003272448141
4,2,4,2, 0.016869139514
4,2,5,2, 0.003272448141
4,3,3,4, 0.016869139514
4,3,3,5, 0.003272448141
4,3,4,3, 0.016869139514
4,3,5,3, 0.003272448141
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.009578244379
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.084410423100
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
