0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.294688533914
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.276621413411
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.253455414807
0,0,5,0, 0.294688533914
0,0,5,1, 0.276621413411
0,0,5,4, 0.253455414807
0,0,5,5, 0.532609108100
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.054617368043
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.063384030771
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.059184138145
0,1,5,0, 0.054617368043
0,1,5,1, 0.063384030771
0,1,5,4, 0.059184138145
0,1,5,5, 0.122898409113
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.008037717728
0,2,5,2, 0.008037717728
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.008037717728
0,3,5,3, 0.008037717728
0,4,0,4, 0.008981319284
0,4,0,5, 0.006199402572
0,4,1,4, 0.013788268909
0,4,1,5, 0.009706103115
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.016135370387
0,4,5,0, 0.006199402572
0,4,5,1, 0.009706103115
0,4,5,4, 0.016135370387
0,4,5,5, 0.029630226080
0,5,0,0, 0.294688533914
0,5,0,1, 0.054617368043
0,5,0,4, 0.006199402572
0,5,0,5, 0.064653757328
0,5,1,0, 0.054617368043
0,5,1,1, 0.099228947509
0,5,1,4, 0.010331399083
0,5,1,5, 0.076397615923
0,5,2,2, 0.098284726088
0,5,3,3, 0.098284726088
0,5,4,0, 0.006199402572
0,5,4,1, 0.010331399083
0,5,4,4, 0.101141352927
0,5,4,5, 0.077703202273
0,5,5,0, 0.064653757328
0,5,5,1, 0.076397615923
0,5,5,4, 0.077703202273
0,5,5,5, 0.160088231627
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.054617368043
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.063384030771
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.059184138145
1,0,5,0, 0.054617368043
1,0,5,1, 0.063384030771
1,0,5,4, 0.059184138145
1,0,5,5, 0.122898409113
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.099228947509
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.178984607500
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.173630766523
1,1,5,0, 0.099228947509
1,1,5,1, 0.178984607500
1,1,5,4, 0.173630766523
1,1,5,5, 0.340255662264
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.027947458290
1,2,5,2, 0.027947458290
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.027947458290
1,3,5,3, 0.027947458290
1,4,0,4, 0.013788268909
1,4,0,5, 0.010331399083
1,4,1,4, 0.064184328586
1,4,1,5, 0.038798463726
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.061509028354
1,4,5,0, 0.010331399083
1,4,5,1, 0.038798463726
1,4,5,4, 0.061509028354
1,4,5,5, 0.107080624401
1,5,0,0, 0.276621413411
1,5,0,1, 0.063384030771
1,5,0,4, 0.009706103115
1,5,0,5, 0.076397615923
1,5,1,0, 0.063384030771
1,5,1,1, 0.178984607500
1,5,1,4, 0.038798463726
1,5,1,5, 0.144600986872
1,5,2,2, 0.174016378062
1,5,3,3, 0.174016378062
1,5,4,0, 0.009706103115
1,5,4,1, 0.038798463726
1,5,4,4, 0.188900599904
1,5,4,5, 0.160586795019
1,5,5,0, 0.076397615923
1,5,5,1, 0.144600986872
1,5,5,4, 0.160586795019
1,5,5,5, 0.317837823987
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.008037717728
2,0,5,2, 0.008037717728
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.027947458290
2,1,5,2, 0.027947458290
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.098284726088
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.174016378062
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.164269609014
2,2,5,0, 0.098284726088
2,2,5,1, 0.174016378062
2,2,5,4, 0.164269609014
2,2,5,5, 0.320231533893
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007691064061
2,4,4,2, 0.016869139514
2,4,5,2, 0.007691064061
2,5,0,2, 0.008037717728
2,5,1,2, 0.027947458290
2,5,2,0, 0.008037717728
2,5,2,1, 0.027947458290
2,5,2,4, 0.007691064061
2,5,2,5, 0.018070876053
2,5,4,2, 0.007691064061
2,5,5,2, 0.018070876053
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.008037717728
3,0,5,3, 0.008037717728
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.027947458290
3,1,5,3, 0.027947458290
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.098284726088
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.174016378062
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.164269609014
3,3,5,0, 0.098284726088
3,3,5,1, 0.174016378062
3,3,5,4, 0.164269609014
3,3,5,5, 0.320231533893
3,4,3,4, 0.016869139514
3,4,3,5, 0.007691064061
3,4,4,3, 0.016869139514
3,4,5,3, 0.007691064061
3,5,0,3, 0.008037717728
3,5,1,3, 0.027947458290
3,5,3,0, 0.008037717728
3,5,3,1, 0.027947458290
3,5,3,4, 0.007691064061
3,5,3,5, 0.018070876053
3,5,4,3, 0.007691064061
3,5,5,3, 0.018070876053
4,0,0,4, 0.008981319284
4,0,0,5, 0.006199402572
4,0,1,4, 0.013788268909
4,0,1,5, 0.009706103115
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.016135370387
4,0,5,0, 0.006199402572
4,0,5,1, 0.009706103115
4,0,5,4, 0.016135370387
4,0,5,5, 0.029630226080
4,1,0,4, 0.013788268909
4,1,0,5, 0.010331399083
4,1,1,4, 0.064184328586
4,1,1,5, 0.038798463726
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.061509028354
4,1,5,0, 0.010331399083
4,1,5,1, 0.038798463726
4,1,5,4, 0.061509028354
4,1,5,5, 0.107080624401
4,2,2,4, 0.016869139514
4,2,2,5, 0.007691064061
4,2,4,2, 0.016869139514
4,2,5,2, 0.007691064061
4,3,3,4, 0.016869139514
4,3,3,5, 0.007691064061
4,3,4,3, 0.016869139514
4,3,5,3, 0.007691064061
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.101141352927
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.188900599904
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
