0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.350658923041
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.294855480505
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.254929793942
0,0,5,0, 0.350658923041
0,0,5,1, 0.294855480505
0,0,5,4, 0.254929793942
0,0,5,5, 0.573101643466
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.064650475901
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.067172708968
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.059248498186
0,1,5,0, 0.064650475901
0,1,5,1, 0.067172708968
0,1,5,4, 0.059248498186
0,1,5,5, 0.130625675650
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.008956426823
0,2,5,2, 0.008956426823
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.008956426823
0,3,5,3, 0.008956426823
0,4,0,4, 0.008981319284
0,4,0,5, 0.007125785556
0,4,1,4, 0.013788268909
0,4,1,5, 0.009923786148
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.016854294940
0,4,5,0, 0.007125785556
0,4,5,1, 0.009923786148
0,4,5,4, 0.016854294940
0,4,5,5, 0.031499120078
0,5,0,0, 0.350658923041
0,5,0,1, 0.064650475901
0,5,0,4, 0.007125785556
0,5,0,5, 0.090245113916
0,5,1,0, 0.064650475901
0,5,1,1, 0.116379411954
0,5,1,4, 0.011525670918
0,5,1,5, 0.094144338167
0,5,2,2, 0.115362195889
0,5,3,3, 0.115362195889
0,5,4,0, 0.007125785556
0,5,4,1, 0.011525670918
0,5,4,4, 0.118428121835
0,5,4,5, 0.090992586396
0,5,5,0, 0.090245113916
0,5,5,1, 0.094144338167
0,5,5,4, 0.090992586396
0,5,5,5, 0.197719301220
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.064650475901
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.067172708968
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.059248498186
1,0,5,0, 0.064650475901
1,0,5,1, 0.067172708968
1,0,5,4, 0.059248498186
1,0,5,5, 0.130625675650
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.116379411954
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.185971465106
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.170160706736
1,1,5,0, 0.116379411954
1,1,5,1, 0.185971465106
1,1,5,4, 0.170160706736
1,1,5,5, 0.346643029889
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.030065934830
1,2,5,2, 0.030065934830
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.030065934830
1,3,5,3, 0.030065934830
1,4,0,4, 0.013788268909
1,4,0,5, 0.011525670918
1,4,1,4, 0.064184328586
1,4,1,5, 0.037632248595
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.060801720998
1,4,5,0, 0.011525670918
1,4,5,1, 0.037632248595
1,4,5,4, 0.060801720998
1,4,5,5, 0.103133656558
1,5,0,0, 0.294855480505
1,5,0,1, 0.067172708968
1,5,0,4, 0.009923786148
1,5,0,5, 0.094144338167
1,5,1,0, 0.067172708968
1,5,1,1, 0.185971465106
1,5,1,4, 0.037632248595
1,5,1,5, 0.152735882841
1,5,2,2, 0.181469789213
1,5,3,3, 0.181469789213
1,5,4,0, 0.009923786148
1,5,4,1, 0.037632248595
1,5,4,4, 0.195000857754
1,5,4,5, 0.161030838975
1,5,5,0, 0.094144338167
1,5,5,1, 0.152735882841
1,5,5,4, 0.161030838975
1,5,5,5, 0.326997368476
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.008956426823
2,0,5,2, 0.008956426823
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.030065934830
2,1,5,2, 0.030065934830
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.115362195889
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.181469789213
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.161399530845
2,2,5,0, 0.115362195889
2,2,5,1, 0.181469789213
2,2,5,4, 0.161399530845
2,2,5,5, 0.328467044481
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007693222870
2,4,4,2, 0.016869139514
2,4,5,2, 0.007693222870
2,5,0,2, 0.008956426823
2,5,1,2, 0.030065934830
2,5,2,0, 0.008956426823
2,5,2,1, 0.030065934830
2,5,2,4, 0.007693222870
2,5,2,5, 0.020439016921
2,5,4,2, 0.007693222870
2,5,5,2, 0.020439016921
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.008956426823
3,0,5,3, 0.008956426823
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.030065934830
3,1,5,3, 0.030065934830
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.115362195889
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.181469789213
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.161399530845
3,3,5,0, 0.115362195889
3,3,5,1, 0.181469789213
3,3,5,4, 0.161399530845
3,3,5,5, 0.328467044481
3,4,3,4, 0.016869139514
3,4,3,5, 0.007693222870
3,4,4,3, 0.016869139514
3,4,5,3, 0.007693222870
3,5,0,3, 0.008956426823
3,5,1,3, 0.030065934830
3,5,3,0, 0.008956426823
3,5,3,1, 0.030065934830
3,5,3,4, 0.007693222870
3,5,3,5, 0.020439016921
3,5,4,3, 0.007693222870
3,5,5,3, 0.020439016921
4,0,0,4, 0.008981319284
4,0,0,5, 0.007125785556
4,0,1,4, 0.013788268909
4,0,1,5, 0.009923786148
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.016854294940
4,0,5,0, 0.007125785556
4,0,5,1, 0.009923786148
4,0,5,4, 0.016854294940
4,0,5,5, 0.031499120078
4,1,0,4, 0.013788268909
4,1,0,5, 0.011525670918
4,1,1,4, 0.064184328586
4,1,1,5, 0.037632248595
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.060801720998
4,1,5,0, 0.011525670918
4,1,5,1, 0.037632248595
4,1,5,4, 0.060801720998
4,1,5,5, 0.103133656558
4,2,2,4, 0.016869139514
4,2,2,5, 0.007693222870
4,2,4,2, 0.016869139514
4,2,5,2, 0.007693222870
4,3,3,4, 0.016869139514
4,3,3,5, 0.007693222870
4,3,4,3, 0.016869139514
4,3,5,3, 0.007693222870
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.118428121835
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.195000857754
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
