0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.071516937155
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.150938602051
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.182122848572
0,0,5,0, 0.071516937155
0,0,5,1, 0.150938602051
0,0,5,4, 0.182122848572
0,0,5,5, 0.329874449670
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.013522459174
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.035580381607
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.043422665782
0,1,5,0, 0.013522459174
0,1,5,1, 0.035580381607
0,1,5,4, 0.043422665782
0,1,5,5, 0.079180145011
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.003020749297
0,2,5,2, 0.003020749297
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.003020749297
0,3,5,3, 0.003020749297
0,4,0,4, 0.008981319284
0,4,0,5, 0.001597298802
0,4,1,4, 0.013788268909
0,4,1,5, 0.005807747360
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.009039903399
0,4,5,0, 0.001597298802
0,4,5,1, 0.005807747360
0,4,5,4, 0.009039903399
0,4,5,5, 0.015266860910
0,5,0,0, 0.071516937155
0,5,0,1, 0.013522459174
0,5,0,4, 0.001597298802
0,5,0,5, 0.004001814477
0,5,1,0, 0.013522459174
0,5,1,1, 0.025575302676
0,5,1,4, 0.003086990159
0,5,1,5, 0.011474845356
0,5,2,2, 0.025274251558
0,5,3,3, 0.025274251558
0,5,4,0, 0.001597298802
0,5,4,1, 0.003086990159
0,5,4,4, 0.026189262481
0,5,4,5, 0.014631527081
0,5,5,0, 0.004001814477
0,5,5,1, 0.011474845356
0,5,5,4, 0.014631527081
0,5,5,5, 0.026823484063
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.013522459174
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.035580381607
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.043422665782
1,0,5,0, 0.013522459174
1,0,5,1, 0.035580381607
1,0,5,4, 0.043422665782
1,0,5,5, 0.079180145011
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.025575302676
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.115688446345
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.146713557974
1,1,5,0, 0.025575302676
1,1,5,1, 0.115688446345
1,1,5,4, 0.146713557974
1,1,5,5, 0.281149639754
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.013601532044
1,2,5,2, 0.013601532044
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.013601532044
1,3,5,3, 0.013601532044
1,4,0,4, 0.013788268909
1,4,0,5, 0.003086990159
1,4,1,4, 0.064184328586
1,4,1,5, 0.033699586869
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.051552114263
1,4,5,0, 0.003086990159
1,4,5,1, 0.033699586869
1,4,5,4, 0.051552114263
1,4,5,5, 0.105773538668
1,5,0,0, 0.150938602051
1,5,0,1, 0.035580381607
1,5,0,4, 0.005807747360
1,5,0,5, 0.011474845356
1,5,1,0, 0.035580381607
1,5,1,1, 0.115688446345
1,5,1,4, 0.033699586869
1,5,1,5, 0.073989806934
1,5,2,2, 0.109957617860
1,5,3,3, 0.109957617860
1,5,4,0, 0.005807747360
1,5,4,1, 0.033699586869
1,5,4,4, 0.127028113590
1,5,4,5, 0.103193584338
1,5,5,0, 0.011474845356
1,5,5,1, 0.073989806934
1,5,5,4, 0.103193584338
1,5,5,5, 0.222341422929
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.003020749297
2,0,5,2, 0.003020749297
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.013601532044
2,1,5,2, 0.013601532044
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.025274251558
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.109957617860
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.136910045448
2,2,5,0, 0.025274251558
2,2,5,1, 0.109957617860
2,2,5,4, 0.136910045448
2,2,5,5, 0.256776095226
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.005339376848
2,4,4,2, 0.016869139514
2,4,5,2, 0.005339376848
2,5,0,2, 0.003020749297
2,5,1,2, 0.013601532044
2,5,2,0, 0.003020749297
2,5,2,1, 0.013601532044
2,5,2,4, 0.005339376848
2,5,2,5, 0.005631836698
2,5,4,2, 0.005339376848
2,5,5,2, 0.005631836698
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.003020749297
3,0,5,3, 0.003020749297
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.013601532044
3,1,5,3, 0.013601532044
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.025274251558
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.109957617860
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.136910045448
3,3,5,0, 0.025274251558
3,3,5,1, 0.109957617860
3,3,5,4, 0.136910045448
3,3,5,5, 0.256776095226
3,4,3,4, 0.016869139514
3,4,3,5, 0.005339376848
3,4,4,3, 0.016869139514
3,4,5,3, 0.005339376848
3,5,0,3, 0.003020749297
3,5,1,3, 0.013601532044
3,5,3,0, 0.003020749297
3,5,3,1, 0.013601532044
3,5,3,4, 0.005339376848
3,5,3,5, 0.005631836698
3,5,4,3, 0.005339376848
3,5,5,3, 0.005631836698
4,0,0,4, 0.008981319284
4,0,0,5, 0.001597298802
4,0,1,4, 0.013788268909
4,0,1,5, 0.005807747360
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.009039903399
4,0,5,0, 0.001597298802
4,0,5,1, 0.005807747360
4,0,5,4, 0.009039903399
4,0,5,5, 0.015266860910
4,1,0,4, 0.013788268909
4,1,0,5, 0.003086990159
4,1,1,4, 0.064184328586
4,1,1,5, 0.033699586869
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.051552114263
4,1,5,0, 0.003086990159
4,1,5,1, 0.033699586869
4,1,5,4, 0.051552114263
4,1,5,5, 0.105773538668
4,2,2,4, 0.016869139514
4,2,2,5, 0.005339376848
4,2,4,2, 0.016869139514
4,2,5,2, 0.005339376848
4,3,3,4, 0.016869139514
4,3,3,5, 0.005339376848
4,3,4,3, 0.016869139514
4,3,5,3, 0.005339376848
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.026189262481
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.127028113590
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
