0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.026442783738
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.092163279672
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.123672860599
0,0,5,0, 0.026442783738
0,0,5,1, 0.092163279672
0,0,5,4, 0.123672860599
0,0,5,5, 0.258938552620
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.005020991895
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.021921646252
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.029626475561
0,1,5,0, 0.005020991895
0,1,5,1, 0.021921646252
0,1,5,4, 0.029626475561
0,1,5,5, 0.062387521185
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001404050776
0,2,5,2, 0.001404050776
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001404050776
0,3,5,3, 0.001404050776
0,4,0,4, 0.008981319284
0,4,0,5, 0.000635438489
0,4,1,4, 0.013788268909
0,4,1,5, 0.003429986957
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.005276213098
0,4,5,0, 0.000635438489
0,4,5,1, 0.003429986957
0,4,5,4, 0.005276213098
0,4,5,5, 0.009769369518
0,5,0,0, 0.026442783738
0,5,0,1, 0.005020991895
0,5,0,4, 0.000635438489
0,5,0,5, 0.000557914236
0,5,1,0, 0.005020991895
0,5,1,1, 0.009582866133
0,5,1,4, 0.001239105288
0,5,1,5, 0.002669912483
0,5,2,2, 0.009469294392
0,5,3,3, 0.009469294392
0,5,4,0, 0.000635438489
0,5,4,1, 0.001239105288
0,5,4,4, 0.009814619577
0,5,4,5, 0.003699124335
0,5,5,0, 0.000557914236
0,5,5,1, 0.002669912483
0,5,5,4, 0.003699124335
0,5,5,5, 0.007723439883
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.005020991895
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.021921646252
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.029626475561
1,0,5,0, 0.005020991895
1,0,5,1, 0.021921646252
1,0,5,4, 0.029626475561
1,0,5,5, 0.062387521185
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.009582866133
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.076622734970
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.106623995767
1,1,5,0, 0.009582866133
1,1,5,1, 0.076622734970
1,1,5,4, 0.106623995767
1,1,5,5, 0.240927842439
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.007349923714
1,2,5,2, 0.007349923714
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.007349923714
1,3,5,3, 0.007349923714
1,4,0,4, 0.013788268909
1,4,0,5, 0.001239105288
1,4,1,4, 0.064184328586
1,4,1,5, 0.023943642867
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.036905745335
1,4,5,0, 0.001239105288
1,4,5,1, 0.023943642867
1,4,5,4, 0.036905745335
1,4,5,5, 0.088624642979
1,5,0,0, 0.092163279672
1,5,0,1, 0.021921646252
1,5,0,4, 0.003429986957
1,5,0,5, 0.002669912483
1,5,1,0, 0.021921646252
1,5,1,1, 0.076622734970
1,5,1,4, 0.023943642867
1,5,1,5, 0.038311782293
1,5,2,2, 0.072249332143
1,5,3,3, 0.072249332143
1,5,4,0, 0.003429986957
1,5,4,1, 0.023943642867
1,5,4,4, 0.085299756965
1,5,4,5, 0.057436149846
1,5,5,0, 0.002669912483
1,5,5,1, 0.038311782293
1,5,5,4, 0.057436149846
1,5,5,5, 0.156691078803
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001404050776
2,0,5,2, 0.001404050776
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.007349923714
2,1,5,2, 0.007349923714
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.009469294392
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.072249332143
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.099281343079
2,2,5,0, 0.009469294392
2,2,5,1, 0.072249332143
2,2,5,4, 0.099281343079
2,2,5,5, 0.220267560152
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.003315177872
2,4,4,2, 0.016869139514
2,4,5,2, 0.003315177872
2,5,0,2, 0.001404050776
2,5,1,2, 0.007349923714
2,5,2,0, 0.001404050776
2,5,2,1, 0.007349923714
2,5,2,4, 0.003315177872
2,5,2,5, 0.002173965702
2,5,4,2, 0.003315177872
2,5,5,2, 0.002173965702
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001404050776
3,0,5,3, 0.001404050776
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.007349923714
3,1,5,3, 0.007349923714
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.009469294392
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.072249332143
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.099281343079
3,3,5,0, 0.009469294392
3,3,5,1, 0.072249332143
3,3,5,4, 0.099281343079
3,3,5,5, 0.220267560152
3,4,3,4, 0.016869139514
3,4,3,5, 0.003315177872
3,4,4,3, 0.016869139514
3,4,5,3, 0.003315177872
3,5,0,3, 0.001404050776
3,5,1,3, 0.007349923714
3,5,3,0, 0.001404050776
3,5,3,1, 0.007349923714
3,5,3,4, 0.003315177872
3,5,3,5, 0.002173965702
3,5,4,3, 0.003315177872
3,5,5,3, 0.002173965702
4,0,0,4, 0.008981319284
4,0,0,5, 0.000635438489
4,0,1,4, 0.013788268909
4,0,1,5, 0.003429986957
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.005276213098
4,0,5,0, 0.000635438489
4,0,5,1, 0.003429986957
4,0,5,4, 0.005276213098
4,0,5,5, 0.009769369518
4,1,0,4, 0.013788268909
4,1,0,5, 0.001239105288
4,1,1,4, 0.064184328586
4,1,1,5, 0.023943642867
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.036905745335
4,1,5,0, 0.001239105288
4,1,5,1, 0.023943642867
4,1,5,4, 0.036905745335
4,1,5,5, 0.088624642979
4,2,2,4, 0.016869139514
4,2,2,5, 0.003315177872
4,2,4,2, 0.016869139514
4,2,5,2, 0.003315177872
4,3,3,4, 0.016869139514
4,3,3,5, 0.003315177872
4,3,4,3, 0.016869139514
4,3,5,3, 0.003315177872
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.009814619577
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.085299756965
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
