0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.052976364751
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.130321395388
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.163220775303
0,0,5,0, 0.052976364751
0,0,5,1, 0.130321395388
0,0,5,4, 0.163220775303
0,0,5,5, 0.304243700017
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.010024976712
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.030820978523
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.038990072757
0,1,5,0, 0.010024976712
0,1,5,1, 0.030820978523
0,1,5,4, 0.038990072757
0,1,5,5, 0.073163603144
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.002403835089
0,2,5,2, 0.002403835089
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.002403835089
0,3,5,3, 0.002403835089
0,4,0,4, 0.008981319284
0,4,0,5, 0.001194391881
0,4,1,4, 0.013788268909
0,4,1,5, 0.004981875155
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.007715832130
0,4,5,0, 0.001194391881
0,4,5,1, 0.004981875155
0,4,5,4, 0.007715832130
0,4,5,5, 0.013217817972
0,5,0,0, 0.052976364751
0,5,0,1, 0.010024976712
0,5,0,4, 0.001194391881
0,5,0,5, 0.002201896131
0,5,1,0, 0.010024976712
0,5,1,1, 0.019009545057
0,5,1,4, 0.002326112343
0,5,1,5, 0.007404808891
0,5,2,2, 0.018787714285
0,5,3,3, 0.018787714285
0,5,4,0, 0.001194391881
0,5,4,1, 0.002326112343
0,5,4,4, 0.019461535587
0,5,4,5, 0.009720042428
0,5,5,0, 0.002201896131
0,5,5,1, 0.007404808891
0,5,5,4, 0.009720042428
0,5,5,5, 0.018268579569
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.010024976712
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.030820978523
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.038990072757
1,0,5,0, 0.010024976712
1,0,5,1, 0.030820978523
1,0,5,4, 0.038990072757
1,0,5,5, 0.073163603144
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.019009545057
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.102695569805
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.134694770346
1,1,5,0, 0.019009545057
1,1,5,1, 0.102695569805
1,1,5,4, 0.134694770346
1,1,5,5, 0.268274149200
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.011355129955
1,2,5,2, 0.011355129955
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.011355129955
1,3,5,3, 0.011355129955
1,4,0,4, 0.013788268909
1,4,0,5, 0.002326112343
1,4,1,4, 0.064184328586
1,4,1,5, 0.030797005323
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.047200346527
1,4,5,0, 0.002326112343
1,4,5,1, 0.030797005323
1,4,5,4, 0.047200346527
1,4,5,5, 0.101046449400
1,5,0,0, 0.130321395388
1,5,0,1, 0.030820978523
1,5,0,4, 0.004981875155
1,5,0,5, 0.007404808891
1,5,1,0, 0.030820978523
1,5,1,1, 0.102695569805
1,5,1,4, 0.030797005323
1,5,1,5, 0.061235296037
1,5,2,2, 0.097309397592
1,5,3,3, 0.097309397592
1,5,4,0, 0.004981875155
1,5,4,1, 0.030797005323
1,5,4,4, 0.113363449216
1,5,4,5, 0.087752650790
1,5,5,0, 0.007404808891
1,5,5,1, 0.061235296037
1,5,5,4, 0.087752650790
1,5,5,5, 0.200974962358
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.002403835089
2,0,5,2, 0.002403835089
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.011355129955
2,1,5,2, 0.011355129955
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.018787714285
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.097309397592
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.125540849388
2,2,5,0, 0.018787714285
2,2,5,1, 0.097309397592
2,2,5,4, 0.125540849388
2,2,5,5, 0.244746056462
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.004677371427
2,4,4,2, 0.016869139514
2,4,5,2, 0.004677371427
2,5,0,2, 0.002403835089
2,5,1,2, 0.011355129955
2,5,2,0, 0.002403835089
2,5,2,1, 0.011355129955
2,5,2,4, 0.004677371427
2,5,2,5, 0.004246218562
2,5,4,2, 0.004677371427
2,5,5,2, 0.004246218562
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.002403835089
3,0,5,3, 0.002403835089
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.011355129955
3,1,5,3, 0.011355129955
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.018787714285
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.097309397592
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.125540849388
3,3,5,0, 0.018787714285
3,3,5,1, 0.097309397592
3,3,5,4, 0.125540849388
3,3,5,5, 0.244746056462
3,4,3,4, 0.016869139514
3,4,3,5, 0.004677371427
3,4,4,3, 0.016869139514
3,4,5,3, 0.004677371427
3,5,0,3, 0.002403835089
3,5,1,3, 0.011355129955
3,5,3,0, 0.002403835089
3,5,3,1, 0.011355129955
3,5,3,4, 0.004677371427
3,5,3,5, 0.004246218562
3,5,4,3, 0.004677371427
3,5,5,3, 0.004246218562
4,0,0,4, 0.008981319284
4,0,0,5, 0.001194391881
4,0,1,4, 0.013788268909
4,0,1,5, 0.004981875155
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.007715832130
4,0,5,0, 0.001194391881
4,0,5,1, 0.004981875155
4,0,5,4, 0.007715832130
4,0,5,5, 0.013217817972
4,1,0,4, 0.013788268909
4,1,0,5, 0.002326112343
4,1,1,4, 0.064184328586
4,1,1,5, 0.030797005323
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.047200346527
4,1,5,0, 0.002326112343
4,1,5,1, 0.030797005323
4,1,5,4, 0.047200346527
4,1,5,5, 0.101046449400
4,2,2,4, 0.016869139514
4,2,2,5, 0.004677371427
4,2,4,2, 0.016869139514
4,2,5,2, 0.004677371427
4,3,3,4, 0.016869139514
4,3,3,5, 0.004677371427
4,3,4,3, 0.016869139514
4,3,5,3, 0.004677371427
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.019461535587
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.113363449216
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
