0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.281940158508
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.272077874395
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.252614195464
0,0,5,0, 0.281940158508
0,0,5,1, 0.272077874395
0,0,5,4, 0.252614195464
0,0,5,5, 0.523119283758
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.052319503611
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.062427963290
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.059051881070
0,1,5,0, 0.052319503611
0,1,5,1, 0.062427963290
0,1,5,4, 0.059051881070
0,1,5,5, 0.121037391405
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.007816453824
0,2,5,2, 0.007816453824
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.007816453824
0,3,5,3, 0.007816453824
0,4,0,4, 0.008981319284
0,4,0,5, 0.005974760133
0,4,1,4, 0.013788268909
0,4,1,5, 0.009630918124
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.015938115084
0,4,5,0, 0.005974760133
0,4,5,1, 0.009630918124
0,4,5,4, 0.015938115084
0,4,5,5, 0.029130756915
0,5,0,0, 0.281940158508
0,5,0,1, 0.052319503611
0,5,0,4, 0.005974760133
0,5,0,5, 0.059380745952
0,5,1,0, 0.052319503611
0,5,1,1, 0.095262833804
0,5,1,4, 0.010027401411
0,5,1,5, 0.072387409113
0,5,2,2, 0.094339264586
0,5,3,3, 0.094339264586
0,5,4,0, 0.005974760133
0,5,4,1, 0.010027401411
0,5,4,4, 0.097135448599
0,5,4,5, 0.074475002250
0,5,5,0, 0.059380745952
0,5,5,1, 0.072387409113
0,5,5,4, 0.074475002250
0,5,5,5, 0.151681983242
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.052319503611
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.062427963290
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.059051881070
1,0,5,0, 0.052319503611
1,0,5,1, 0.062427963290
1,0,5,4, 0.059051881070
1,0,5,5, 0.121037391405
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.095262833804
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.177159625460
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.174157824051
1,1,5,0, 0.095262833804
1,1,5,1, 0.177159625460
1,1,5,4, 0.174157824051
1,1,5,5, 0.338589010323
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.027419385079
1,2,5,2, 0.027419385079
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.027419385079
1,3,5,3, 0.027419385079
1,4,0,4, 0.013788268909
1,4,0,5, 0.010027401411
1,4,1,4, 0.064184328586
1,4,1,5, 0.039008399454
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.061605986561
1,4,5,0, 0.010027401411
1,4,5,1, 0.039008399454
1,4,5,4, 0.061605986561
1,4,5,5, 0.107883109181
1,5,0,0, 0.272077874395
1,5,0,1, 0.062427963290
1,5,0,4, 0.009630918124
1,5,0,5, 0.072387409113
1,5,1,0, 0.062427963290
1,5,1,1, 0.177159625460
1,5,1,4, 0.039008399454
1,5,1,5, 0.142468722362
1,5,2,2, 0.172087108376
1,5,3,3, 0.172087108376
1,5,4,0, 0.009630918124
1,5,4,1, 0.039008399454
1,5,4,4, 0.187273338953
1,5,4,5, 0.160078633289
1,5,5,0, 0.072387409113
1,5,5,1, 0.142468722362
1,5,5,4, 0.160078633289
1,5,5,5, 0.315377845463
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.007816453824
2,0,5,2, 0.007816453824
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.027419385079
2,1,5,2, 0.027419385079
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.094339264586
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.172087108376
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.164665728699
2,2,5,0, 0.094339264586
2,2,5,1, 0.172087108376
2,2,5,4, 0.164665728699
2,2,5,5, 0.318147509631
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007673326269
2,4,4,2, 0.016869139514
2,4,5,2, 0.007673326269
2,5,0,2, 0.007816453824
2,5,1,2, 0.027419385079
2,5,2,0, 0.007816453824
2,5,2,1, 0.027419385079
2,5,2,4, 0.007673326269
2,5,2,5, 0.017502319245
2,5,4,2, 0.007673326269
2,5,5,2, 0.017502319245
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.007816453824
3,0,5,3, 0.007816453824
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.027419385079
3,1,5,3, 0.027419385079
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.094339264586
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.172087108376
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.164665728699
3,3,5,0, 0.094339264586
3,3,5,1, 0.172087108376
3,3,5,4, 0.164665728699
3,3,5,5, 0.318147509631
3,4,3,4, 0.016869139514
3,4,3,5, 0.007673326269
3,4,4,3, 0.016869139514
3,4,5,3, 0.007673326269
3,5,0,3, 0.007816453824
3,5,1,3, 0.027419385079
3,5,3,0, 0.007816453824
3,5,3,1, 0.027419385079
3,5,3,4, 0.007673326269
3,5,3,5, 0.017502319245
3,5,4,3, 0.007673326269
3,5,5,3, 0.017502319245
4,0,0,4, 0.008981319284
4,0,0,5, 0.005974760133
4,0,1,4, 0.013788268909
4,0,1,5, 0.009630918124
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.015938115084
4,0,5,0, 0.005974760133
4,0,5,1, 0.009630918124
4,0,5,4, 0.015938115084
4,0,5,5, 0.029130756915
4,1,0,4, 0.013788268909
4,1,0,5, 0.010027401411
4,1,1,4, 0.064184328586
4,1,1,5, 0.039008399454
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.061605986561
4,1,5,0, 0.010027401411
4,1,5,1, 0.039008399454
4,1,5,4, 0.061605986561
4,1,5,5, 0.107883109181
4,2,2,4, 0.016869139514
4,2,2,5, 0.007673326269
4,2,4,2, 0.016869139514
4,2,5,2, 0.007673326269
4,3,3,4, 0.016869139514
4,3,3,5, 0.007673326269
4,3,4,3, 0.016869139514
4,3,5,3, 0.007673326269
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.097135448599
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.187273338953
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
