0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.210366467510
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.242970461307
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.243403797433
0,0,5,0, 0.210366467510
0,0,5,1, 0.242970461307
0,0,5,4, 0.243403797433
0,0,5,5, 0.467219144110
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.039320734825
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.056199809216
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.057256780229
0,1,5,0, 0.039320734825
0,1,5,1, 0.056199809216
0,1,5,4, 0.057256780229
0,1,5,5, 0.109686961474
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.006471652449
0,2,5,2, 0.006471652449
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.006471652449
0,3,5,3, 0.006471652449
0,4,0,4, 0.008981319284
0,4,0,5, 0.004616366588
0,4,1,4, 0.013788268909
0,4,1,5, 0.008986640000
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.014530221327
0,4,5,0, 0.004616366588
0,4,5,1, 0.008986640000
0,4,5,4, 0.014530221327
0,4,5,5, 0.025753822993
0,5,0,0, 0.210366467510
0,5,0,1, 0.039320734825
0,5,0,4, 0.004616366588
0,5,0,5, 0.033702459896
0,5,1,0, 0.039320734825
0,5,1,1, 0.072530082265
0,5,1,4, 0.008083931658
0,5,1,5, 0.050228624309
0,5,2,2, 0.071754335964
0,5,3,3, 0.071754335964
0,5,4,0, 0.004616366588
0,5,4,1, 0.008083931658
0,5,4,4, 0.074110845792
0,5,4,5, 0.055136255593
0,5,5,0, 0.033702459896
0,5,5,1, 0.050228624309
0,5,5,4, 0.055136255593
0,5,5,5, 0.105811212243
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.039320734825
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.056199809216
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.057256780229
1,0,5,0, 0.039320734825
1,0,5,1, 0.056199809216
1,0,5,4, 0.057256780229
1,0,5,5, 0.109686961474
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.072530082265
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.164661379236
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.174610131515
1,1,5,0, 0.072530082265
1,1,5,1, 0.164661379236
1,1,5,4, 0.174610131515
1,1,5,5, 0.327165605798
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.024041953625
1,2,5,2, 0.024041953625
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.024041953625
1,3,5,3, 0.024041953625
1,4,0,4, 0.013788268909
1,4,0,5, 0.008083931658
1,4,1,4, 0.064184328586
1,4,1,5, 0.039621904395
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.061455441694
1,4,5,0, 0.008083931658
1,4,5,1, 0.039621904395
1,4,5,4, 0.061455441694
1,4,5,5, 0.111421338610
1,5,0,0, 0.242970461307
1,5,0,1, 0.056199809216
1,5,0,4, 0.008986640000
1,5,0,5, 0.050228624309
1,5,1,0, 0.056199809216
1,5,1,1, 0.164661379236
1,5,1,4, 0.039621904395
1,5,1,5, 0.127878604575
1,5,2,2, 0.159043851384
1,5,3,3, 0.159043851384
1,5,4,0, 0.008986640000
1,5,4,1, 0.039621904395
1,5,4,4, 0.175806177714
1,5,4,5, 0.153464696233
1,5,5,0, 0.050228624309
1,5,5,1, 0.127878604575
1,5,5,4, 0.153464696233
1,5,5,5, 0.297903485714
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.006471652449
2,0,5,2, 0.006471652449
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.024041953625
2,1,5,2, 0.024041953625
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.071754335964
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.159043851384
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.164464478132
2,2,5,0, 0.071754335964
2,2,5,1, 0.159043851384
2,2,5,4, 0.164464478132
2,2,5,5, 0.304481617305
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007415962034
2,4,4,2, 0.016869139514
2,4,5,2, 0.007415962034
2,5,0,2, 0.006471652449
2,5,1,2, 0.024041953625
2,5,2,0, 0.006471652449
2,5,2,1, 0.024041953625
2,5,2,4, 0.007415962034
2,5,2,5, 0.014068846599
2,5,4,2, 0.007415962034
2,5,5,2, 0.014068846599
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.006471652449
3,0,5,3, 0.006471652449
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.024041953625
3,1,5,3, 0.024041953625
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.071754335964
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.159043851384
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.164464478132
3,3,5,0, 0.071754335964
3,3,5,1, 0.159043851384
3,3,5,4, 0.164464478132
3,3,5,5, 0.304481617305
3,4,3,4, 0.016869139514
3,4,3,5, 0.007415962034
3,4,4,3, 0.016869139514
3,4,5,3, 0.007415962034
3,5,0,3, 0.006471652449
3,5,1,3, 0.024041953625
3,5,3,0, 0.006471652449
3,5,3,1, 0.024041953625
3,5,3,4, 0.007415962034
3,5,3,5, 0.014068846599
3,5,4,3, 0.007415962034
3,5,5,3, 0.014068846599
4,0,0,4, 0.008981319284
4,0,0,5, 0.004616366588
4,0,1,4, 0.013788268909
4,0,1,5, 0.008986640000
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.014530221327
4,0,5,0, 0.004616366588
4,0,5,1, 0.008986640000
4,0,5,4, 0.014530221327
4,0,5,5, 0.025753822993
4,1,0,4, 0.013788268909
4,1,0,5, 0.008083931658
4,1,1,4, 0.064184328586
4,1,1,5, 0.039621904395
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.061455441694
4,1,5,0, 0.008083931658
4,1,5,1, 0.039621904395
4,1,5,4, 0.061455441694
4,1,5,5, 0.111421338610
4,2,2,4, 0.016869139514
4,2,2,5, 0.007415962034
4,2,4,2, 0.016869139514
4,2,5,2, 0.007415962034
4,3,3,4, 0.016869139514
4,3,3,5, 0.007415962034
4,3,4,3, 0.016869139514
4,3,5,3, 0.007415962034
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.074110845792
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.175806177714
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
