0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.183386214825
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.229911087384
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.237388414952
0,0,5,0, 0.183386214825
0,0,5,1, 0.229911087384
0,0,5,4, 0.237388414952
0,0,5,5, 0.444547902068
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.034372315792
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.053352243066
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.055979645519
0,1,5,0, 0.034372315792
0,1,5,1, 0.053352243066
0,1,5,4, 0.055979645519
0,1,5,5, 0.104896197675
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.005908949627
0,2,5,2, 0.005908949627
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.005908949627
0,3,5,3, 0.005908949627
0,4,0,4, 0.008981319284
0,4,0,5, 0.004061736301
0,4,1,4, 0.013788268909
0,4,1,5, 0.008621367733
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.013829619394
0,4,5,0, 0.004061736301
0,4,5,1, 0.008621367733
0,4,5,4, 0.013829619394
0,4,5,5, 0.024193486311
0,5,0,0, 0.183386214825
0,5,0,1, 0.034372315792
0,5,0,4, 0.004061736301
0,5,0,5, 0.025793830911
0,5,1,0, 0.034372315792
0,5,1,1, 0.063729368638
0,5,1,4, 0.007240741595
0,5,1,5, 0.042101248535
0,5,2,2, 0.063025122503
0,5,3,3, 0.063025122503
0,5,4,0, 0.004061736301
0,5,4,1, 0.007240741595
0,5,4,4, 0.065166357009
0,5,4,5, 0.047392954935
0,5,5,0, 0.025793830911
0,5,5,1, 0.042101248535
0,5,5,4, 0.047392954935
0,5,5,5, 0.089198746273
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.034372315792
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.053352243066
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.055979645519
1,0,5,0, 0.034372315792
1,0,5,1, 0.053352243066
1,0,5,4, 0.055979645519
1,0,5,5, 0.104896197675
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.063729368638
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.158594655527
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.173271228435
1,1,5,0, 0.063729368638
1,1,5,1, 0.158594655527
1,1,5,4, 0.173271228435
1,1,5,5, 0.321599907941
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.022533117216
1,2,5,2, 0.022533117216
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.022533117216
1,3,5,3, 0.022533117216
1,4,0,4, 0.013788268909
1,4,0,5, 0.007240741595
1,4,1,4, 0.064184328586
1,4,1,5, 0.039497477835
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.060943067240
1,4,5,0, 0.007240741595
1,4,5,1, 0.039497477835
1,4,5,4, 0.060943067240
1,4,5,5, 0.112147284051
1,5,0,0, 0.229911087384
1,5,0,1, 0.053352243066
1,5,0,4, 0.008621367733
1,5,0,5, 0.042101248535
1,5,1,0, 0.053352243066
1,5,1,1, 0.158594655527
1,5,1,4, 0.039497477835
1,5,1,5, 0.120850877322
1,5,2,2, 0.152806243005
1,5,3,3, 0.152806243005
1,5,4,0, 0.008621367733
1,5,4,1, 0.039497477835
1,5,4,4, 0.170062060381
1,5,4,5, 0.148786987096
1,5,5,0, 0.042101248535
1,5,5,1, 0.120850877322
1,5,5,4, 0.148786987096
1,5,5,5, 0.289083819617
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.005908949627
2,0,5,2, 0.005908949627
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.022533117216
2,1,5,2, 0.022533117216
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.063025122503
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.152806243005
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.162941744856
2,2,5,0, 0.063025122503
2,2,5,1, 0.152806243005
2,2,5,4, 0.162941744856
2,2,5,5, 0.298162465744
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007227728019
2,4,4,2, 0.016869139514
2,4,5,2, 0.007227728019
2,5,0,2, 0.005908949627
2,5,1,2, 0.022533117216
2,5,2,0, 0.005908949627
2,5,2,1, 0.022533117216
2,5,2,4, 0.007227728019
2,5,2,5, 0.012647283546
2,5,4,2, 0.007227728019
2,5,5,2, 0.012647283546
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.005908949627
3,0,5,3, 0.005908949627
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.022533117216
3,1,5,3, 0.022533117216
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.063025122503
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.152806243005
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.162941744856
3,3,5,0, 0.063025122503
3,3,5,1, 0.152806243005
3,3,5,4, 0.162941744856
3,3,5,5, 0.298162465744
3,4,3,4, 0.016869139514
3,4,3,5, 0.007227728019
3,4,4,3, 0.016869139514
3,4,5,3, 0.007227728019
3,5,0,3, 0.005908949627
3,5,1,3, 0.022533117216
3,5,3,0, 0.005908949627
3,5,3,1, 0.022533117216
3,5,3,4, 0.007227728019
3,5,3,5, 0.012647283546
3,5,4,3, 0.007227728019
3,5,5,3, 0.012647283546
4,0,0,4, 0.008981319284
4,0,0,5, 0.004061736301
4,0,1,4, 0.013788268909
4,0,1,5, 0.008621367733
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.013829619394
4,0,5,0, 0.004061736301
4,0,5,1, 0.008621367733
4,0,5,4, 0.013829619394
4,0,5,5, 0.024193486311
4,1,0,4, 0.013788268909
4,1,0,5, 0.007240741595
4,1,1,4, 0.064184328586
4,1,1,5, 0.039497477835
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.060943067240
4,1,5,0, 0.007240741595
4,1,5,1, 0.039497477835
4,1,5,4, 0.060943067240
4,1,5,5, 0.112147284051
4,2,2,4, 0.016869139514
4,2,2,5, 0.007227728019
4,2,4,2, 0.016869139514
4,2,5,2, 0.007227728019
4,3,3,4, 0.016869139514
4,3,3,5, 0.007227728019
4,3,4,3, 0.016869139514
4,3,5,3, 0.007227728019
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.065166357009
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.170062060381
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
