0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.171179125540
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.223496801599
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.234058693597
0,0,5,0, 0.171179125540
0,0,5,1, 0.223496801599
0,0,5,4, 0.234058693597
0,0,5,5, 0.433886527934
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.032123625166
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.051942630057
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.055257369118
0,1,5,0, 0.032123625166
0,1,5,1, 0.051942630057
0,1,5,4, 0.055257369118
0,1,5,5, 0.102606832363
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.005641693225
0,2,5,2, 0.005641693225
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.005641693225
0,3,5,3, 0.005641693225
0,4,0,4, 0.008981319284
0,4,0,5, 0.003803600422
0,4,1,4, 0.013788268909
0,4,1,5, 0.008427845267
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.013472511030
0,4,5,0, 0.003803600422
0,4,5,1, 0.008427845267
0,4,5,4, 0.013472511030
0,4,5,5, 0.023427016121
0,5,0,0, 0.171179125540
0,5,0,1, 0.032123625166
0,5,0,4, 0.003803600422
0,5,0,5, 0.022543126759
0,5,1,0, 0.032123625166
0,5,1,1, 0.059700294967
0,5,1,4, 0.006838329307
0,5,1,5, 0.038482165642
0,5,2,2, 0.059031572992
0,5,3,3, 0.059031572992
0,5,4,0, 0.003803600422
0,5,4,1, 0.006838329307
0,5,4,4, 0.061065450399
0,5,4,5, 0.043827990292
0,5,5,0, 0.022543126759
0,5,5,1, 0.038482165642
0,5,5,4, 0.043827990292
0,5,5,5, 0.081829413455
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.032123625166
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.051942630057
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.055257369118
1,0,5,0, 0.032123625166
1,0,5,1, 0.051942630057
1,0,5,4, 0.055257369118
1,0,5,5, 0.102606832363
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.059700294967
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.155509490215
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.172282528486
1,1,5,0, 0.059700294967
1,1,5,1, 0.155509490215
1,1,5,4, 0.172282528486
1,1,5,5, 0.318760805197
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.021794247086
1,2,5,2, 0.021794247086
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.021794247086
1,3,5,3, 0.021794247086
1,4,0,4, 0.013788268909
1,4,0,5, 0.006838329307
1,4,1,4, 0.064184328586
1,4,1,5, 0.039347780848
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.060587798294
1,4,5,0, 0.006838329307
1,4,5,1, 0.039347780848
1,4,5,4, 0.060587798294
1,4,5,5, 0.112315241539
1,5,0,0, 0.223496801599
1,5,0,1, 0.051942630057
1,5,0,4, 0.008427845267
1,5,0,5, 0.038482165642
1,5,1,0, 0.051942630057
1,5,1,1, 0.155509490215
1,5,1,4, 0.039347780848
1,5,1,5, 0.117301194344
1,5,2,2, 0.149654799787
1,5,3,3, 0.149654799787
1,5,4,0, 0.008427845267
1,5,4,1, 0.039347780848
1,5,4,4, 0.167101891347
1,5,4,5, 0.146139948617
1,5,5,0, 0.038482165642
1,5,5,1, 0.117301194344
1,5,5,4, 0.146139948617
1,5,5,5, 0.284526340955
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.005641693225
2,0,5,2, 0.005641693225
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.021794247086
2,1,5,2, 0.021794247086
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.059031572992
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.149654799787
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.161888865965
2,2,5,0, 0.059031572992
2,2,5,1, 0.149654799787
2,2,5,4, 0.161888865965
2,2,5,5, 0.295012776833
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007120432078
2,4,4,2, 0.016869139514
2,4,5,2, 0.007120432078
2,5,0,2, 0.005641693225
2,5,1,2, 0.021794247086
2,5,2,0, 0.005641693225
2,5,2,1, 0.021794247086
2,5,2,4, 0.007120432078
2,5,2,5, 0.011976226176
2,5,4,2, 0.007120432078
2,5,5,2, 0.011976226176
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.005641693225
3,0,5,3, 0.005641693225
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.021794247086
3,1,5,3, 0.021794247086
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.059031572992
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.149654799787
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.161888865965
3,3,5,0, 0.059031572992
3,3,5,1, 0.149654799787
3,3,5,4, 0.161888865965
3,3,5,5, 0.295012776833
3,4,3,4, 0.016869139514
3,4,3,5, 0.007120432078
3,4,4,3, 0.016869139514
3,4,5,3, 0.007120432078
3,5,0,3, 0.005641693225
3,5,1,3, 0.021794247086
3,5,3,0, 0.005641693225
3,5,3,1, 0.021794247086
3,5,3,4, 0.007120432078
3,5,3,5, 0.011976226176
3,5,4,3, 0.007120432078
3,5,5,3, 0.011976226176
4,0,0,4, 0.008981319284
4,0,0,5, 0.003803600422
4,0,1,4, 0.013788268909
4,0,1,5, 0.008427845267
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.013472511030
4,0,5,0, 0.003803600422
4,0,5,1, 0.008427845267
4,0,5,4, 0.013472511030
4,0,5,5, 0.023427016121
4,1,0,4, 0.013788268909
4,1,0,5, 0.006838329307
4,1,1,4, 0.064184328586
4,1,1,5, 0.039347780848
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.060587798294
4,1,5,0, 0.006838329307
4,1,5,1, 0.039347780848
4,1,5,4, 0.060587798294
4,1,5,5, 0.112315241539
4,2,2,4, 0.016869139514
4,2,2,5, 0.007120432078
4,2,4,2, 0.016869139514
4,2,5,2, 0.007120432078
4,3,3,4, 0.016869139514
4,3,3,5, 0.007120432078
4,3,4,3, 0.016869139514
4,3,5,3, 0.007120432078
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.061065450399
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.167101891347
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
