0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.129882571319
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.198739227276
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.219113949620
0,0,5,0, 0.129882571319
0,0,5,1, 0.198739227276
0,0,5,4, 0.219113949620
0,0,5,5, 0.395307802089
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.024467795420
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.046439752000
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.051935167295
0,1,5,0, 0.024467795420
0,1,5,1, 0.046439752000
0,1,5,4, 0.051935167295
0,1,5,5, 0.094136021901
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.004665612610
0,2,5,2, 0.004665612610
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.004665612610
0,3,5,3, 0.004665612610
0,4,0,4, 0.008981319284
0,4,0,5, 0.002902121956
0,4,1,4, 0.013788268909
0,4,1,5, 0.007608981321
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.012027499433
0,4,5,0, 0.002902121956
0,4,5,1, 0.007608981321
0,4,5,4, 0.012027499433
0,4,5,5, 0.020509062163
0,5,0,0, 0.129882571319
0,5,0,1, 0.024467795420
0,5,0,4, 0.002902121956
0,5,0,5, 0.013097147099
0,5,1,0, 0.024467795420
0,5,1,1, 0.045831841693
0,5,1,4, 0.005379268441
0,5,1,5, 0.026606444678
0,5,2,2, 0.045298947693
0,5,3,3, 0.045298947693
0,5,4,0, 0.002902121956
0,5,4,1, 0.005379268441
0,5,4,4, 0.046920597910
0,5,4,5, 0.031594439956
0,5,5,0, 0.013097147099
0,5,5,1, 0.026606444678
0,5,5,4, 0.031594439956
0,5,5,5, 0.057721608841
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.024467795420
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.046439752000
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.051935167295
1,0,5,0, 0.024467795420
1,0,5,1, 0.046439752000
1,0,5,4, 0.051935167295
1,0,5,5, 0.094136021901
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.045831841693
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.142944133351
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.166490973767
1,1,5,0, 0.045831841693
1,1,5,1, 0.142944133351
1,1,5,4, 0.166490973767
1,1,5,5, 0.307114336561
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.018960107335
1,2,5,2, 0.018960107335
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.018960107335
1,3,5,3, 0.018960107335
1,4,0,4, 0.013788268909
1,4,0,5, 0.005379268441
1,4,1,4, 0.064184328586
1,4,1,5, 0.038230938218
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.058560010153
1,4,5,0, 0.005379268441
1,4,5,1, 0.038230938218
1,4,5,4, 0.058560010153
1,4,5,5, 0.111820588591
1,5,0,0, 0.198739227276
1,5,0,1, 0.046439752000
1,5,0,4, 0.007608981321
1,5,0,5, 0.026606444678
1,5,1,0, 0.046439752000
1,5,1,1, 0.142944133351
1,5,1,4, 0.038230938218
1,5,1,5, 0.103072405902
1,5,2,2, 0.136947313104
1,5,3,3, 0.136947313104
1,5,4,0, 0.007608981321
1,5,4,1, 0.038230938218
1,5,4,4, 0.154803312951
1,5,4,5, 0.133962531280
1,5,5,0, 0.026606444678
1,5,5,1, 0.103072405902
1,5,5,4, 0.133962531280
1,5,5,5, 0.265524190053
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.004665612610
2,0,5,2, 0.004665612610
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.018960107335
2,1,5,2, 0.018960107335
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.045298947693
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.136947313104
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.156018570177
2,2,5,0, 0.045298947693
2,2,5,1, 0.136947313104
2,2,5,4, 0.156018570177
2,2,5,5, 0.282545847302
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.006622567495
2,4,4,2, 0.016869139514
2,4,5,2, 0.006622567495
2,5,0,2, 0.004665612610
2,5,1,2, 0.018960107335
2,5,2,0, 0.004665612610
2,5,2,1, 0.018960107335
2,5,2,4, 0.006622567495
2,5,2,5, 0.009554189531
2,5,4,2, 0.006622567495
2,5,5,2, 0.009554189531
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.004665612610
3,0,5,3, 0.004665612610
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.018960107335
3,1,5,3, 0.018960107335
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.045298947693
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.136947313104
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.156018570177
3,3,5,0, 0.045298947693
3,3,5,1, 0.136947313104
3,3,5,4, 0.156018570177
3,3,5,5, 0.282545847302
3,4,3,4, 0.016869139514
3,4,3,5, 0.006622567495
3,4,4,3, 0.016869139514
3,4,5,3, 0.006622567495
3,5,0,3, 0.004665612610
3,5,1,3, 0.018960107335
3,5,3,0, 0.004665612610
3,5,3,1, 0.018960107335
3,5,3,4, 0.006622567495
3,5,3,5, 0.009554189531
3,5,4,3, 0.006622567495
3,5,5,3, 0.009554189531
4,0,0,4, 0.008981319284
4,0,0,5, 0.002902121956
4,0,1,4, 0.013788268909
4,0,1,5, 0.007608981321
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.012027499433
4,0,5,0, 0.002902121956
4,0,5,1, 0.007608981321
4,0,5,4, 0.012027499433
4,0,5,5, 0.020509062163
4,1,0,4, 0.013788268909
4,1,0,5, 0.005379268441
4,1,1,4, 0.064184328586
4,1,1,5, 0.038230938218
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.058560010153
4,1,5,0, 0.005379268441
4,1,5,1, 0.038230938218
4,1,5,4, 0.058560010153
4,1,5,5, 0.111820588591
4,2,2,4, 0.016869139514
4,2,2,5, 0.006622567495
4,2,4,2, 0.016869139514
4,2,5,2, 0.006622567495
4,3,3,4, 0.016869139514
4,3,3,5, 0.006622567495
4,3,4,3, 0.016869139514
4,3,5,3, 0.006622567495
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.046920597910
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.154803312951
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
