0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.018031846400
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.076366371576
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.105484403819
0,0,5,0, 0.018031846400
0,0,5,1, 0.076366371576
0,0,5,4, 0.105484403819
0,0,5,5, 0.240331058795
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.003435649427
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.018207842588
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.025295805901
0,1,5,0, 0.003435649427
0,1,5,1, 0.018207842588
0,1,5,4, 0.025295805901
0,1,5,5, 0.057927233324
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001045918440
0,2,5,2, 0.001045918440
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001045918440
0,3,5,3, 0.001045918440
0,4,0,4, 0.008981319284
0,4,0,5, 0.000455969640
0,4,1,4, 0.013788268909
0,4,1,5, 0.002788983003
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.004283644124
0,4,5,0, 0.000455969640
0,4,5,1, 0.002788983003
0,4,5,4, 0.004283644124
0,4,5,5, 0.008455374926
0,5,0,0, 0.018031846400
0,5,0,1, 0.003435649427
0,5,0,4, 0.000455969640
0,5,0,5, 0.000263842178
0,5,1,0, 0.003435649427
0,5,1,1, 0.006593551286
0,5,1,4, 0.000890606573
0,5,1,5, 0.001533206153
0,5,2,2, 0.006511759673
0,5,3,3, 0.006511759673
0,5,4,0, 0.000455969640
0,5,4,1, 0.000890606573
0,5,4,4, 0.006760798555
0,5,4,5, 0.002173509801
0,5,5,0, 0.000263842178
0,5,5,1, 0.001533206153
0,5,5,4, 0.002173509801
0,5,5,5, 0.004909363311
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.003435649427
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.018207842588
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.025295805901
1,0,5,0, 0.003435649427
1,0,5,1, 0.018207842588
1,0,5,4, 0.025295805901
1,0,5,5, 0.057927233324
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.006593551286
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.065022618143
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.092637806969
1,1,5,0, 0.006593551286
1,1,5,1, 0.065022618143
1,1,5,4, 0.092637806969
1,1,5,5, 0.227834315802
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.005771955310
1,2,5,2, 0.005771955310
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.005771955310
1,3,5,3, 0.005771955310
1,4,0,4, 0.013788268909
1,4,0,5, 0.000890606573
1,4,1,4, 0.064184328586
1,4,1,5, 0.020548281755
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.031762982345
1,4,5,0, 0.000890606573
1,4,5,1, 0.020548281755
1,4,5,4, 0.031762982345
1,4,5,5, 0.081909907897
1,5,0,0, 0.076366371576
1,5,0,1, 0.018207842588
1,5,0,4, 0.002788983003
1,5,0,5, 0.001533206153
1,5,1,0, 0.018207842588
1,5,1,1, 0.065022618143
1,5,1,4, 0.020548281755
1,5,1,5, 0.029417213013
1,5,2,2, 0.061211880328
1,5,3,3, 0.061211880328
1,5,4,0, 0.002788983003
1,5,4,1, 0.020548281755
1,5,4,4, 0.072585387909
1,5,4,5, 0.044826801538
1,5,5,0, 0.001533206153
1,5,5,1, 0.029417213013
1,5,5,4, 0.044826801538
1,5,5,5, 0.136328893586
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001045918440
2,0,5,2, 0.001045918440
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.005771955310
2,1,5,2, 0.005771955310
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.006511759673
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.061211880328
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.086279289077
2,2,5,0, 0.006511759673
2,2,5,1, 0.061211880328
2,2,5,4, 0.086279289077
2,2,5,5, 0.208900353803
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.002709349873
2,4,4,2, 0.016869139514
2,4,5,2, 0.002709349873
2,5,0,2, 0.001045918440
2,5,1,2, 0.005771955310
2,5,2,0, 0.001045918440
2,5,2,1, 0.005771955310
2,5,2,4, 0.002709349873
2,5,2,5, 0.001507783095
2,5,4,2, 0.002709349873
2,5,5,2, 0.001507783095
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001045918440
3,0,5,3, 0.001045918440
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.005771955310
3,1,5,3, 0.005771955310
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.006511759673
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.061211880328
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.086279289077
3,3,5,0, 0.006511759673
3,3,5,1, 0.061211880328
3,3,5,4, 0.086279289077
3,3,5,5, 0.208900353803
3,4,3,4, 0.016869139514
3,4,3,5, 0.002709349873
3,4,4,3, 0.016869139514
3,4,5,3, 0.002709349873
3,5,0,3, 0.001045918440
3,5,1,3, 0.005771955310
3,5,3,0, 0.001045918440
3,5,3,1, 0.005771955310
3,5,3,4, 0.002709349873
3,5,3,5, 0.001507783095
3,5,4,3, 0.002709349873
3,5,5,3, 0.001507783095
4,0,0,4, 0.008981319284
4,0,0,5, 0.000455969640
4,0,1,4, 0.013788268909
4,0,1,5, 0.002788983003
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.004283644124
4,0,5,0, 0.000455969640
4,0,5,1, 0.002788983003
4,0,5,4, 0.004283644124
4,0,5,5, 0.008455374926
4,1,0,4, 0.013788268909
4,1,0,5, 0.000890606573
4,1,1,4, 0.064184328586
4,1,1,5, 0.020548281755
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.031762982345
4,1,5,0, 0.000890606573
4,1,5,1, 0.020548281755
4,1,5,4, 0.031762982345
4,1,5,5, 0.081909907897
4,2,2,4, 0.016869139514
4,2,2,5, 0.002709349873
4,2,4,2, 0.016869139514
4,2,5,2, 0.002709349873
4,3,3,4, 0.016869139514
4,3,3,5, 0.002709349873
4,3,4,3, 0.016869139514
4,3,5,3, 0.002709349873
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.006760798555
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.072585387909
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
