0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.030661066247
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.099204451058
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.131427903603
0,0,5,0, 0.030661066247
0,0,5,1, 0.099204451058
0,0,5,4, 0.131427903603
0,0,5,5, 0.267198660779
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.005815985653
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.023571662712
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.031469231842
0,1,5,0, 0.005815985653
0,1,5,1, 0.023571662712
0,1,5,4, 0.031469231842
0,1,5,5, 0.064362354060
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001574525427
0,2,5,2, 0.001574525427
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001574525427
0,3,5,3, 0.001574525427
0,4,0,4, 0.008981319284
0,4,0,5, 0.000723933125
0,4,1,4, 0.013788268909
0,4,1,5, 0.003716687694
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.005722810020
0,4,5,0, 0.000723933125
0,4,5,1, 0.003716687694
0,4,5,4, 0.005722810020
0,4,5,5, 0.010374498279
0,5,0,0, 0.030661066247
0,5,0,1, 0.005815985653
0,5,0,4, 0.000723933125
0,5,0,5, 0.000746279372
0,5,1,0, 0.005815985653
0,5,1,1, 0.011081208196
0,5,1,4, 0.001411897336
0,5,1,5, 0.003314835783
0,5,2,2, 0.010951233705
0,5,3,3, 0.010951233705
0,5,4,0, 0.000723933125
0,5,4,1, 0.001411897336
0,5,4,4, 0.011346250840
0,5,4,5, 0.004546581226
0,5,5,0, 0.000746279372
0,5,5,1, 0.003314835783
0,5,5,4, 0.004546581226
0,5,5,5, 0.009239594397
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.005815985653
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.023571662712
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.031469231842
1,0,5,0, 0.005815985653
1,0,5,1, 0.023571662712
1,0,5,4, 0.031469231842
1,0,5,5, 0.064362354060
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.011081208196
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.081637002994
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.112397184321
1,1,5,0, 0.011081208196
1,1,5,1, 0.081637002994
1,1,5,4, 0.112397184321
1,1,5,5, 0.246383236761
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.008070656627
1,2,5,2, 0.008070656627
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.008070656627
1,3,5,3, 0.008070656627
1,4,0,4, 0.013788268909
1,4,0,5, 0.001411897336
1,4,1,4, 0.064184328586
1,4,1,5, 0.025351994726
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.039029770425
1,4,5,0, 0.001411897336
1,4,5,1, 0.025351994726
1,4,5,4, 0.039029770425
1,4,5,5, 0.091301970691
1,5,0,0, 0.099204451058
1,5,0,1, 0.023571662712
1,5,0,4, 0.003716687694
1,5,0,5, 0.003314835783
1,5,1,0, 0.023571662712
1,5,1,1, 0.081637002994
1,5,1,4, 0.025351994726
1,5,1,5, 0.042417961135
1,5,2,2, 0.077039913396
1,5,3,3, 0.077039913396
1,5,4,0, 0.003716687694
1,5,4,1, 0.025351994726
1,5,4,4, 0.090755586791
1,5,4,5, 0.063100112201
1,5,5,0, 0.003314835783
1,5,5,1, 0.042417961135
1,5,5,4, 0.063100112201
1,5,5,5, 0.165358885163
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001574525427
2,0,5,2, 0.001574525427
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.008070656627
2,1,5,2, 0.008070656627
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.010951233705
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.077039913396
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.104660015782
2,2,5,0, 0.010951233705
2,2,5,1, 0.077039913396
2,2,5,4, 0.104660015782
2,2,5,5, 0.225059830435
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.003578216739
2,4,4,2, 0.016869139514
2,4,5,2, 0.003578216739
2,5,0,2, 0.001574525427
2,5,1,2, 0.008070656627
2,5,2,0, 0.001574525427
2,5,2,1, 0.008070656627
2,5,2,4, 0.003578216739
2,5,2,5, 0.002507576267
2,5,4,2, 0.003578216739
2,5,5,2, 0.002507576267
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001574525427
3,0,5,3, 0.001574525427
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.008070656627
3,1,5,3, 0.008070656627
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.010951233705
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.077039913396
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.104660015782
3,3,5,0, 0.010951233705
3,3,5,1, 0.077039913396
3,3,5,4, 0.104660015782
3,3,5,5, 0.225059830435
3,4,3,4, 0.016869139514
3,4,3,5, 0.003578216739
3,4,4,3, 0.016869139514
3,4,5,3, 0.003578216739
3,5,0,3, 0.001574525427
3,5,1,3, 0.008070656627
3,5,3,0, 0.001574525427
3,5,3,1, 0.008070656627
3,5,3,4, 0.003578216739
3,5,3,5, 0.002507576267
3,5,4,3, 0.003578216739
3,5,5,3, 0.002507576267
4,0,0,4, 0.008981319284
4,0,0,5, 0.000723933125
4,0,1,4, 0.013788268909
4,0,1,5, 0.003716687694
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.005722810020
4,0,5,0, 0.000723933125
4,0,5,1, 0.003716687694
4,0,5,4, 0.005722810020
4,0,5,5, 0.010374498279
4,1,0,4, 0.013788268909
4,1,0,5, 0.001411897336
4,1,1,4, 0.064184328586
4,1,1,5, 0.025351994726
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.039029770425
4,1,5,0, 0.001411897336
4,1,5,1, 0.025351994726
4,1,5,4, 0.039029770425
4,1,5,5, 0.091301970691
4,2,2,4, 0.016869139514
4,2,2,5, 0.003578216739
4,2,4,2, 0.016869139514
4,2,5,2, 0.003578216739
4,3,3,4, 0.016869139514
4,3,3,5, 0.003578216739
4,3,4,3, 0.016869139514
4,3,5,3, 0.003578216739
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.011346250840
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.090755586791
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
