0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.032193161155
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.101647385019
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.134069043979
0,0,5,0, 0.032193161155
0,0,5,1, 0.101647385019
0,0,5,4, 0.134069043979
0,0,5,5, 0.270067770806
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.006104771338
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.024143347724
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.032096221262
0,1,5,0, 0.006104771338
0,1,5,1, 0.024143347724
0,1,5,4, 0.032096221262
0,1,5,5, 0.065047424410
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001635181040
0,2,5,2, 0.001635181040
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001635181040
0,3,5,3, 0.001635181040
0,4,0,4, 0.008981319284
0,4,0,5, 0.000755990746
0,4,1,4, 0.013788268909
0,4,1,5, 0.003816221569
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.005878260970
0,4,5,0, 0.000755990746
0,4,5,1, 0.003816221569
0,4,5,4, 0.005878260970
0,4,5,5, 0.010587528878
0,5,0,0, 0.032193161155
0,5,0,1, 0.006104771338
0,5,0,4, 0.000755990746
0,5,0,5, 0.000821486934
0,5,1,0, 0.006104771338
0,5,1,1, 0.011625465269
0,5,1,4, 0.001474554560
0,5,1,5, 0.003560407482
0,5,2,2, 0.011489445389
0,5,3,3, 0.011489445389
0,5,4,0, 0.000755990746
0,5,4,1, 0.001474554560
0,5,4,4, 0.011902781554
0,5,4,5, 0.004866433160
0,5,5,0, 0.000821486934
0,5,5,1, 0.003560407482
0,5,5,4, 0.004866433160
0,5,5,5, 0.009806625567
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.006104771338
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.024143347724
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.032096221262
1,0,5,0, 0.006104771338
1,0,5,1, 0.024143347724
1,0,5,4, 0.032096221262
1,0,5,5, 0.065047424410
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.011625465269
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.083354781830
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.114335685758
1,1,5,0, 0.011625465269
1,1,5,1, 0.083354781830
1,1,5,4, 0.114335685758
1,1,5,5, 0.248227608018
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.008322909614
1,2,5,2, 0.008322909614
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.008322909614
1,3,5,3, 0.008322909614
1,4,0,4, 0.013788268909
1,4,0,5, 0.001474554560
1,4,1,4, 0.064184328586
1,4,1,5, 0.025825467609
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.039742674133
1,4,5,0, 0.001474554560
1,4,5,1, 0.025825467609
1,4,5,4, 0.039742674133
1,4,5,5, 0.092188055567
1,5,0,0, 0.101647385019
1,5,0,1, 0.024143347724
1,5,0,4, 0.003816221569
1,5,0,5, 0.003560407482
1,5,1,0, 0.024143347724
1,5,1,1, 0.083354781830
1,5,1,4, 0.025825467609
1,5,1,5, 0.043859360863
1,5,2,2, 0.078683982722
1,5,3,3, 0.078683982722
1,5,4,0, 0.003816221569
1,5,4,1, 0.025825467609
1,5,4,4, 0.092618665003
1,5,4,5, 0.065064526274
1,5,5,0, 0.003560407482
1,5,5,1, 0.043859360863
1,5,5,4, 0.065064526274
1,5,5,5, 0.168310981138
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001635181040
2,0,5,2, 0.001635181040
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.008322909614
2,1,5,2, 0.008322909614
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.011489445389
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.078683982722
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.106468028439
2,2,5,0, 0.011489445389
2,2,5,1, 0.078683982722
2,2,5,4, 0.106468028439
2,2,5,5, 0.226688804884
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.003668351683
2,4,4,2, 0.016869139514
2,4,5,2, 0.003668351683
2,5,0,2, 0.001635181040
2,5,1,2, 0.008322909614
2,5,2,0, 0.001635181040
2,5,2,1, 0.008322909614
2,5,2,4, 0.003668351683
2,5,2,5, 0.002628537228
2,5,4,2, 0.003668351683
2,5,5,2, 0.002628537228
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001635181040
3,0,5,3, 0.001635181040
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.008322909614
3,1,5,3, 0.008322909614
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.011489445389
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.078683982722
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.106468028439
3,3,5,0, 0.011489445389
3,3,5,1, 0.078683982722
3,3,5,4, 0.106468028439
3,3,5,5, 0.226688804884
3,4,3,4, 0.016869139514
3,4,3,5, 0.003668351683
3,4,4,3, 0.016869139514
3,4,5,3, 0.003668351683
3,5,0,3, 0.001635181040
3,5,1,3, 0.008322909614
3,5,3,0, 0.001635181040
3,5,3,1, 0.008322909614
3,5,3,4, 0.003668351683
3,5,3,5, 0.002628537228
3,5,4,3, 0.003668351683
3,5,5,3, 0.002628537228
4,0,0,4, 0.008981319284
4,0,0,5, 0.000755990746
4,0,1,4, 0.013788268909
4,0,1,5, 0.003816221569
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.005878260970
4,0,5,0, 0.000755990746
4,0,5,1, 0.003816221569
4,0,5,4, 0.005878260970
4,0,5,5, 0.010587528878
4,1,0,4, 0.013788268909
4,1,0,5, 0.001474554560
4,1,1,4, 0.064184328586
4,1,1,5, 0.025825467609
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.039742674133
4,1,5,0, 0.001474554560
4,1,5,1, 0.025825467609
4,1,5,4, 0.039742674133
4,1,5,5, 0.092188055567
4,2,2,4, 0.016869139514
4,2,2,5, 0.003668351683
4,2,4,2, 0.016869139514
4,2,5,2, 0.003668351683
4,3,3,4, 0.016869139514
4,3,3,5, 0.003668351683
4,3,4,3, 0.016869139514
4,3,5,3, 0.003668351683
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.011902781554
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.092618665003
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
