4,4,4,5, 0.189705368308
4,4,5,0, 0.111708774296
4,4,5,1, 0.192791968162
4,4,5,4, 0.189705368308
4,4,5,5, 0.382241054117
4,5,0,0, 0.254752589561
4,5,0,1, 0.059316252917
4,5,0,4, 0.016598919675
4,5,0,5, 0.085961191458
4,5,1,0, 0.059316252917
4,5,1,1, 0.171725051470
4,5,1,4, 0.061126302585
4,5,1,5, 0.161174650855
4,5,2,2, 0.162724987860
4,5,3,3, 0.162724987860
4,5,4,0, 0.016598919675
4,5,4,1, 0.061126302585
4,5,4,4, 0.189705368308
4,5,4,5, 0.187368100854
4,5,5,0, 0.085961191458
4,5,5,1, 0.161174650855
4,5,5,4, 0.187368100854
4,5,5,5, 0.374206833925
5,0,0,0, 0.328720499017
5,0,0,1, 0.060728307737
5,0,0,4, 0.006774133123
5,0,0,5, 0.079744008649
5,0,1,0, 0.060728307737
5,0,1,1, 0.109706315988
5,0,1,4, 0.011084219436
5,0,1,5, 0.087165565068
5,0,2,2, 0.108714426717
5,0,3,3, 0.108714426717
5,0,4,0, 0.006774133123
5,0,4,1, 0.011084219436
5,0,4,4, 0.111708774296
5,0,4,5, 0.085961191458
5,0,5,0, 0.079744008649
5,0,5,1, 0.087165565068
5,0,5,4, 0.085961191458
5,0,5,5, 0.182835164414
5,1,0,0, 0.288013723487
5,1,0,1, 0.065760446581
5,1,0,4, 0.009858867953
5,1,0,5, 0.087165565068
5,1,1,0, 0.065760446581
5,1,1,1, 0.183412847209
5,1,1,4, 0.038131569583
5,1,1,5, 0.149764122336
5,1,2,2, 0.178727357885
5,1,3,3, 0.178727357885
5,1,4,0, 0.009858867953
5,1,4,1, 0.038131569583
5,1,4,4, 0.192791968162
5,1,4,5, 0.161174650855
5,1,5,0, 0.087165565068
5,1,5,1, 0.149764122336
5,1,5,4, 0.161174650855
5,1,5,5, 0.323693418470
5,2,0,2, 0.008605959222
5,2,1,2, 0.029271389930
5,2,2,0, 0.008605959222
5,2,2,1, 0.029271389930
5,2,2,4, 0.007705900428
5,2,2,5, 0.019534401238
5,2,4,2, 0.007705900428
5,2,5,2, 0.019534401238
5,3,0,3, 0.008605959222
5,3,1,3, 0.029271389930
5,3,3,0, 0.008605959222
5,3,3,1, 0.029271389930
5,3,3,4, 0.007705900428
5,3,3,5, 0.019534401238
5,3,4,3, 0.007705900428
5,3,5,3, 0.019534401238
5,4,0,0, 0.254752589561
5,4,0,1, 0.059316252917
5,4,0,4, 0.016598919675
5,4,0,5, 0.085961191458
5,4,1,0, 0.059316252917
5,4,1,1, 0.171725051470
5,4,1,4, 0.061126302585
5,4,1,5, 0.161174650855
5,4,2,2, 0.162724987860
5,4,3,3, 0.162724987860
5,4,4,0, 0.016598919675
5,4,4,1, 0.061126302585
5,4,4,4, 0.189705368308
5,4,4,5, 0.187368100854
5,4,5,0, 0.085961191458
5,4,5,1, 0.161174650855
5,4,5,4, 0.187368100854
5,4,5,5, 0.374206833925
5,5,0,0, 0.557434837016
5,5,0,1, 0.127676808417
5,5,0,4, 0.030827543889
5,5,0,5, 0.182835164414
5,5,1,0, 0.127676808417
5,5,1,1, 0.344302108306
5,5,1,4, 0.104754333828
5,5,1,5, 0.323693418470
5,5,2,2, 0.325400791771
5,5,3,3, 0.325400791771
5,5,4,0, 0.030827543889
5,5,4,1, 0.104754333828
5,5,4,4, 0.382241054117
5,5,4,5, 0.374206833925
5,5,5,0, 0.182835164414
5,5,5,1, 0.323693418470
5,5,5,4, 0.374206833925
5,5,5,5, 0.774605943920
