0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.031418857649
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.100419852907
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.132745077811
0,0,5,0, 0.031418857649
0,0,5,1, 0.100419852907
0,0,5,4, 0.132745077811
0,0,5,5, 0.268625731210
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.005958818892
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.023856137213
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.031781960670
0,1,5,0, 0.005958818892
0,1,5,1, 0.023856137213
0,1,5,4, 0.031781960670
0,1,5,5, 0.064703161799
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001604606246
0,2,5,2, 0.001604606246
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001604606246
0,3,5,3, 0.001604606246
0,4,0,4, 0.008981319284
0,4,0,5, 0.000739791905
0,4,1,4, 0.013788268909
0,4,1,5, 0.003766205152
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.005800119221
0,4,5,0, 0.000739791905
0,4,5,1, 0.003766205152
0,4,5,4, 0.005800119221
0,4,5,5, 0.010480281287
0,5,0,0, 0.031418857649
0,5,0,1, 0.005958818892
0,5,0,4, 0.000739791905
0,5,0,5, 0.000783024718
0,5,1,0, 0.005958818892
0,5,1,1, 0.011350398560
0,5,1,4, 0.001442891768
0,5,1,5, 0.003435565537
0,5,2,2, 0.011217439788
0,5,3,3, 0.011217439788
0,5,4,0, 0.000739791905
0,5,4,1, 0.001442891768
0,5,4,4, 0.011621499644
0,5,4,5, 0.004704013289
0,5,5,0, 0.000783024718
0,5,5,1, 0.003435565537
0,5,5,4, 0.004704013289
0,5,5,5, 0.009518987095
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.005958818892
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.023856137213
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.031781960670
1,0,5,0, 0.005958818892
1,0,5,1, 0.023856137213
1,0,5,4, 0.031781960670
1,0,5,5, 0.064703161799
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.011350398560
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.082493029065
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.113365739512
1,1,5,0, 0.011350398560
1,1,5,1, 0.082493029065
1,1,5,4, 0.113365739512
1,1,5,5, 0.247303844928
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.008196021090
1,2,5,2, 0.008196021090
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.008196021090
1,3,5,3, 0.008196021090
1,4,0,4, 0.013788268909
1,4,0,5, 0.001442891768
1,4,1,4, 0.064184328586
1,4,1,5, 0.025588532132
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.039385994426
1,4,5,0, 0.001442891768
1,4,5,1, 0.025588532132
1,4,5,4, 0.039385994426
1,4,5,5, 0.091745523534
1,5,0,0, 0.100419852907
1,5,0,1, 0.023856137213
1,5,0,4, 0.003766205152
1,5,0,5, 0.003435565537
1,5,1,0, 0.023856137213
1,5,1,1, 0.082493029065
1,5,1,4, 0.025588532132
1,5,1,5, 0.043134075330
1,5,2,2, 0.077859016783
1,5,3,3, 0.077859016783
1,5,4,0, 0.003766205152
1,5,4,1, 0.025588532132
1,5,4,4, 0.091684409682
1,5,4,5, 0.064077622225
1,5,5,0, 0.003435565537
1,5,5,1, 0.043134075330
1,5,5,4, 0.064077622225
1,5,5,5, 0.166831096140
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001604606246
2,0,5,2, 0.001604606246
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.008196021090
2,1,5,2, 0.008196021090
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.011217439788
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.077859016783
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.105563238983
2,2,5,0, 0.011217439788
2,2,5,1, 0.077859016783
2,2,5,4, 0.105563238983
2,2,5,5, 0.225872341422
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.003623135165
2,4,4,2, 0.016869139514
2,4,5,2, 0.003623135165
2,5,0,2, 0.001604606246
2,5,1,2, 0.008196021090
2,5,2,0, 0.001604606246
2,5,2,1, 0.008196021090
2,5,2,4, 0.003623135165
2,5,2,5, 0.002567421903
2,5,4,2, 0.003623135165
2,5,5,2, 0.002567421903
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001604606246
3,0,5,3, 0.001604606246
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.008196021090
3,1,5,3, 0.008196021090
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.011217439788
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.077859016783
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.105563238983
3,3,5,0, 0.011217439788
3,3,5,1, 0.077859016783
3,3,5,4, 0.105563238983
3,3,5,5, 0.225872341422
3,4,3,4, 0.016869139514
3,4,3,5, 0.003623135165
3,4,4,3, 0.016869139514
3,4,5,3, 0.003623135165
3,5,0,3, 0.001604606246
3,5,1,3, 0.008196021090
3,5,3,0, 0.001604606246
3,5,3,1, 0.008196021090
3,5,3,4, 0.003623135165
3,5,3,5, 0.002567421903
3,5,4,3, 0.003623135165
3,5,5,3, 0.002567421903
4,0,0,4, 0.008981319284
4,0,0,5, 0.000739791905
4,0,1,4, 0.013788268909
4,0,1,5, 0.003766205152
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.005800119221
4,0,5,0, 0.000739791905
4,0,5,1, 0.003766205152
4,0,5,4, 0.005800119221
4,0,5,5, 0.010480281287
4,1,0,4, 0.013788268909
4,1,0,5, 0.001442891768
4,1,1,4, 0.064184328586
4,1,1,5, 0.025588532132
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.039385994426
4,1,5,0, 0.001442891768
4,1,5,1, 0.025588532132
4,1,5,4, 0.039385994426
4,1,5,5, 0.091745523534
4,2,2,4, 0.016869139514
4,2,2,5, 0.003623135165
4,2,4,2, 0.016869139514
4,2,5,2, 0.003623135165
4,3,3,4, 0.016869139514
4,3,3,5, 0.003623135165
4,3,4,3, 0.016869139514
4,3,5,3, 0.003623135165
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.011621499644
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.091684409682
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
