0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.015383488786
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.070728750051
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.098720816367
0,0,5,0, 0.015383488786
0,0,5,1, 0.070728750051
0,0,5,4, 0.098720816367
0,0,5,5, 0.233607578610
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.002936034950
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.016878477695
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.023682765204
0,1,5,0, 0.002936034950
0,1,5,1, 0.016878477695
0,1,5,4, 0.023682765204
0,1,5,5, 0.056312408070
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.000926699059
0,2,5,2, 0.000926699059
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.000926699059
0,3,5,3, 0.000926699059
0,4,0,4, 0.008981319284
0,4,0,5, 0.000397763337
0,4,1,4, 0.013788268909
0,4,1,5, 0.002561434322
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.003933133364
0,4,5,0, 0.000397763337
0,4,5,1, 0.002561434322
0,4,5,4, 0.003933133364
0,4,5,5, 0.007999012884
0,5,0,0, 0.015383488786
0,5,0,1, 0.002936034950
0,5,0,4, 0.000397763337
0,5,0,5, 0.000193630059
0,5,1,0, 0.002936034950
0,5,1,1, 0.005650257252
0,5,1,4, 0.000778386851
0,5,1,5, 0.001220858496
0,5,2,2, 0.005578341218
0,5,3,3, 0.005578341218
0,5,4,0, 0.000397763337
0,5,4,1, 0.000778386851
0,5,4,4, 0.005797430207
0,5,4,5, 0.001745154380
0,5,5,0, 0.000193630059
0,5,5,1, 0.001220858496
0,5,5,4, 0.001745154380
0,5,5,5, 0.004084699358
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.002936034950
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.016878477695
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.023682765204
1,0,5,0, 0.002936034950
1,0,5,1, 0.016878477695
1,0,5,4, 0.023682765204
1,0,5,5, 0.056312408070
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.005650257252
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.060760819860
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.087287642151
1,1,5,0, 0.005650257252
1,1,5,1, 0.060760819860
1,1,5,4, 0.087287642151
1,1,5,5, 0.222826643411
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.005224111887
1,2,5,2, 0.005224111887
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.005224111887
1,3,5,3, 0.005224111887
1,4,0,4, 0.013788268909
1,4,0,5, 0.000778386851
1,4,1,4, 0.064184328586
1,4,1,5, 0.019257588918
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.029800152273
1,4,5,0, 0.000778386851
1,4,5,1, 0.019257588918
1,4,5,4, 0.029800152273
1,4,5,5, 0.079256414734
1,5,0,0, 0.070728750051
1,5,0,1, 0.016878477695
1,5,0,4, 0.002561434322
1,5,0,5, 0.001220858496
1,5,1,0, 0.016878477695
1,5,1,1, 0.060760819860
1,5,1,4, 0.019257588918
1,5,1,5, 0.026372501966
1,5,2,2, 0.057171329415
1,5,3,3, 0.057171329415
1,5,4,0, 0.002561434322
1,5,4,1, 0.019257588918
1,5,4,4, 0.067884333147
1,5,4,5, 0.040405278096
1,5,5,0, 0.001220858496
1,5,5,1, 0.026372501966
1,5,5,4, 0.040405278096
1,5,5,5, 0.128727591346
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.000926699059
2,0,5,2, 0.000926699059
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.005224111887
2,1,5,2, 0.005224111887
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.005578341218
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.057171329415
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.081313189622
2,2,5,0, 0.005578341218
2,2,5,1, 0.057171329415
2,2,5,4, 0.081313189622
2,2,5,5, 0.204593546606
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.002488719766
2,4,4,2, 0.016869139514
2,4,5,2, 0.002488719766
2,5,0,2, 0.000926699059
2,5,1,2, 0.005224111887
2,5,2,0, 0.000926699059
2,5,2,1, 0.005224111887
2,5,2,4, 0.002488719766
2,5,2,5, 0.001298062666
2,5,4,2, 0.002488719766
2,5,5,2, 0.001298062666
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.000926699059
3,0,5,3, 0.000926699059
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.005224111887
3,1,5,3, 0.005224111887
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.005578341218
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.057171329415
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.081313189622
3,3,5,0, 0.005578341218
3,3,5,1, 0.057171329415
3,3,5,4, 0.081313189622
3,3,5,5, 0.204593546606
3,4,3,4, 0.016869139514
3,4,3,5, 0.002488719766
3,4,4,3, 0.016869139514
3,4,5,3, 0.002488719766
3,5,0,3, 0.000926699059
3,5,1,3, 0.005224111887
3,5,3,0, 0.000926699059
3,5,3,1, 0.005224111887
3,5,3,4, 0.002488719766
3,5,3,5, 0.001298062666
3,5,4,3, 0.002488719766
3,5,5,3, 0.001298062666
4,0,0,4, 0.008981319284
4,0,0,5, 0.000397763337
4,0,1,4, 0.013788268909
4,0,1,5, 0.002561434322
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.003933133364
4,0,5,0, 0.000397763337
4,0,5,1, 0.002561434322
4,0,5,4, 0.003933133364
4,0,5,5, 0.007999012884
4,1,0,4, 0.013788268909
4,1,0,5, 0.000778386851
4,1,1,4, 0.064184328586
4,1,1,5, 0.019257588918
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.029800152273
4,1,5,0, 0.000778386851
4,1,5,1, 0.019257588918
4,1,5,4, 0.029800152273
4,1,5,5, 0.079256414734
4,2,2,4, 0.016869139514
4,2,2,5, 0.002488719766
4,2,4,2, 0.016869139514
4,2,5,2, 0.002488719766
4,3,3,4, 0.016869139514
4,3,3,5, 0.002488719766
4,3,4,3, 0.016869139514
4,3,5,3, 0.002488719766
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.005797430207
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.067884333147
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
