0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.019497571582
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.079327069336
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.108978264006
0,0,5,0, 0.019497571582
0,0,5,1, 0.079327069336
0,0,5,4, 0.108978264006
0,0,5,5, 0.243838404849
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.003712018365
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.018905143098
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.026128531734
0,1,5,0, 0.003712018365
0,1,5,1, 0.018905143098
0,1,5,4, 0.026128531734
0,1,5,5, 0.058769015770
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001110389611
0,2,5,2, 0.001110389611
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001110389611
0,3,5,3, 0.001110389611
0,4,0,4, 0.008981319284
0,4,0,5, 0.000487732059
0,4,1,4, 0.013788268909
0,4,1,5, 0.002908786746
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.004468561519
0,4,5,0, 0.000487732059
0,4,5,1, 0.002908786746
0,4,5,4, 0.004468561519
0,4,5,5, 0.008697471729
0,5,0,0, 0.019497571582
0,5,0,1, 0.003712018365
0,5,0,4, 0.000487732059
0,5,0,5, 0.000307302838
0,5,1,0, 0.003712018365
0,5,1,1, 0.007114973113
0,5,1,4, 0.000952022979
0,5,1,5, 0.001715927461
0,5,2,2, 0.007027707905
0,5,3,3, 0.007027707905
0,5,4,0, 0.000487732059
0,5,4,1, 0.000952022979
0,5,4,4, 0.007293337601
0,5,4,5, 0.002422019064
0,5,5,0, 0.000307302838
0,5,5,1, 0.001715927461
0,5,5,4, 0.002422019064
0,5,5,5, 0.005378793385
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.003712018365
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.018905143098
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.026128531734
1,0,5,0, 0.003712018365
1,0,5,1, 0.018905143098
1,0,5,4, 0.026128531734
1,0,5,5, 0.058769015770
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.007114973113
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.067234589941
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.095370705183
1,1,5,0, 0.007114973113
1,1,5,1, 0.067234589941
1,1,5,4, 0.095370705183
1,1,5,5, 0.230388245499
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.006063131983
1,2,5,2, 0.006063131983
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.006063131983
1,3,5,3, 0.006063131983
1,4,0,4, 0.013788268909
1,4,0,5, 0.000952022979
1,4,1,4, 0.064184328586
1,4,1,5, 0.021209473283
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.032766863036
1,4,5,0, 0.000952022979
1,4,5,1, 0.021209473283
1,4,5,4, 0.032766863036
1,4,5,5, 0.083247061266
1,5,0,0, 0.079327069336
1,5,0,1, 0.018905143098
1,5,0,4, 0.002908786746
1,5,0,5, 0.001715927461
1,5,1,0, 0.018905143098
1,5,1,1, 0.067234589941
1,5,1,4, 0.021209473283
1,5,1,5, 0.031045826523
1,5,2,2, 0.063311975599
1,5,3,3, 0.063311975599
1,5,4,0, 0.002908786746
1,5,4,1, 0.021209473283
1,5,4,4, 0.075019261305
1,5,4,5, 0.047170054553
1,5,5,0, 0.001715927461
1,5,5,1, 0.031045826523
1,5,5,4, 0.047170054553
1,5,5,5, 0.140247316014
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001110389611
2,0,5,2, 0.001110389611
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.006063131983
2,1,5,2, 0.006063131983
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.007027707905
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.063311975599
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.088817366622
2,2,5,0, 0.007027707905
2,2,5,1, 0.063311975599
2,2,5,4, 0.088817366622
2,2,5,5, 0.211104607776
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.002824376683
2,4,4,2, 0.016869139514
2,4,5,2, 0.002824376683
2,5,0,2, 0.001110389611
2,5,1,2, 0.006063131983
2,5,2,0, 0.001110389611
2,5,2,1, 0.006063131983
2,5,2,4, 0.002824376683
2,5,2,5, 0.001623874593
2,5,4,2, 0.002824376683
2,5,5,2, 0.001623874593
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001110389611
3,0,5,3, 0.001110389611
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.006063131983
3,1,5,3, 0.006063131983
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.007027707905
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.063311975599
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.088817366622
3,3,5,0, 0.007027707905
3,3,5,1, 0.063311975599
3,3,5,4, 0.088817366622
3,3,5,5, 0.211104607776
3,4,3,4, 0.016869139514
3,4,3,5, 0.002824376683
3,4,4,3, 0.016869139514
3,4,5,3, 0.002824376683
3,5,0,3, 0.001110389611
3,5,1,3, 0.006063131983
3,5,3,0, 0.001110389611
3,5,3,1, 0.006063131983
3,5,3,4, 0.002824376683
3,5,3,5, 0.001623874593
3,5,4,3, 0.002824376683
3,5,5,3, 0.001623874593
4,0,0,4, 0.008981319284
4,0,0,5, 0.000487732059
4,0,1,4, 0.013788268909
4,0,1,5, 0.002908786746
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.004468561519
4,0,5,0, 0.000487732059
4,0,5,1, 0.002908786746
4,0,5,4, 0.004468561519
4,0,5,5, 0.008697471729
4,1,0,4, 0.013788268909
4,1,0,5, 0.000952022979
4,1,1,4, 0.064184328586
4,1,1,5, 0.021209473283
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.032766863036
4,1,5,0, 0.000952022979
4,1,5,1, 0.021209473283
4,1,5,4, 0.032766863036
4,1,5,5, 0.083247061266
4,2,2,4, 0.016869139514
4,2,2,5, 0.002824376683
4,2,4,2, 0.016869139514
4,2,5,2, 0.002824376683
4,3,3,4, 0.016869139514
4,3,3,5, 0.002824376683
4,3,4,3, 0.016869139514
4,3,5,3, 0.002824376683
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.007293337601
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.075019261305
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
