0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.124043787010
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.194766242243
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.216428230229
0,0,5,0, 0.124043787010
0,0,5,1, 0.194766242243
0,0,5,4, 0.216428230229
0,0,5,5, 0.389458462867
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.023379152054
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.045548153228
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.051328200050
0,1,5,0, 0.023379152054
0,1,5,1, 0.045548153228
0,1,5,4, 0.051328200050
0,1,5,5, 0.092827337817
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.004517051704
0,2,5,2, 0.004517051704
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.004517051704
0,3,5,3, 0.004517051704
0,4,0,4, 0.008981319284
0,4,0,5, 0.002771937255
0,4,1,4, 0.013788268909
0,4,1,5, 0.007468571555
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.011787291831
0,4,5,0, 0.002771937255
0,4,5,1, 0.007468571555
0,4,5,4, 0.011787291831
0,4,5,5, 0.020050592824
0,5,0,0, 0.124043787010
0,5,0,1, 0.023379152054
0,5,0,4, 0.002771937255
0,5,0,5, 0.011958863833
0,5,1,0, 0.023379152054
0,5,1,1, 0.043839837490
0,5,1,4, 0.005161029738
0,5,1,5, 0.024986080167
0,5,2,2, 0.043328147245
0,5,3,3, 0.043328147245
0,5,4,0, 0.002771937255
0,5,4,1, 0.005161029738
0,5,4,4, 0.044885260854
0,5,4,5, 0.029857704220
0,5,5,0, 0.011958863833
0,5,5,1, 0.024986080167
0,5,5,4, 0.029857704220
0,5,5,5, 0.054434532166
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.023379152054
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.045548153228
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.051328200050
1,0,5,0, 0.023379152054
1,0,5,1, 0.045548153228
1,0,5,4, 0.051328200050
1,0,5,5, 0.092827337817
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.043839837490
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.140829827233
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.165275348427
1,1,5,0, 0.043839837490
1,1,5,1, 0.140829827233
1,1,5,4, 0.165275348427
1,1,5,5, 0.305138678301
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.018508394604
1,2,5,2, 0.018508394604
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.018508394604
1,3,5,3, 0.018508394604
1,4,0,4, 0.013788268909
1,4,0,5, 0.005161029738
1,4,1,4, 0.064184328586
1,4,1,5, 0.037972776184
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.058135474385
1,4,5,0, 0.005161029738
1,4,5,1, 0.037972776184
1,4,5,4, 0.058135474385
1,4,5,5, 0.111573715939
1,5,0,0, 0.194766242243
1,5,0,1, 0.045548153228
1,5,0,4, 0.007468571555
1,5,0,5, 0.024986080167
1,5,1,0, 0.045548153228
1,5,1,1, 0.140829827233
1,5,1,4, 0.037972776184
1,5,1,5, 0.100721093845
1,5,2,2, 0.134827498686
1,5,3,3, 0.134827498686
1,5,4,0, 0.007468571555
1,5,4,1, 0.037972776184
1,5,4,4, 0.152698910525
1,5,4,5, 0.131741099651
1,5,5,0, 0.024986080167
1,5,5,1, 0.100721093845
1,5,5,4, 0.131741099651
1,5,5,5, 0.262263994070
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.004517051704
2,0,5,2, 0.004517051704
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.018508394604
2,1,5,2, 0.018508394604
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.043328147245
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.134827498686
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.154816212958
2,2,5,0, 0.043328147245
2,2,5,1, 0.134827498686
2,2,5,4, 0.154816212958
2,2,5,5, 0.280495673534
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.006531142717
2,4,4,2, 0.016869139514
2,4,5,2, 0.006531142717
2,5,0,2, 0.004517051704
2,5,1,2, 0.018508394604
2,5,2,0, 0.004517051704
2,5,2,1, 0.018508394604
2,5,2,4, 0.006531142717
2,5,2,5, 0.009190364562
2,5,4,2, 0.006531142717
2,5,5,2, 0.009190364562
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.004517051704
3,0,5,3, 0.004517051704
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.018508394604
3,1,5,3, 0.018508394604
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.043328147245
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.134827498686
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.154816212958
3,3,5,0, 0.043328147245
3,3,5,1, 0.134827498686
3,3,5,4, 0.154816212958
3,3,5,5, 0.280495673534
3,4,3,4, 0.016869139514
3,4,3,5, 0.006531142717
3,4,4,3, 0.016869139514
3,4,5,3, 0.006531142717
3,5,0,3, 0.004517051704
3,5,1,3, 0.018508394604
3,5,3,0, 0.004517051704
3,5,3,1, 0.018508394604
3,5,3,4, 0.006531142717
3,5,3,5, 0.009190364562
3,5,4,3, 0.006531142717
3,5,5,3, 0.009190364562
4,0,0,4, 0.008981319284
4,0,0,5, 0.002771937255
4,0,1,4, 0.013788268909
4,0,1,5, 0.007468571555
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.011787291831
4,0,5,0, 0.002771937255
4,0,5,1, 0.007468571555
4,0,5,4, 0.011787291831
4,0,5,5, 0.020050592824
4,1,0,4, 0.013788268909
4,1,0,5, 0.005161029738
4,1,1,4, 0.064184328586
4,1,1,5, 0.037972776184
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.058135474385
4,1,5,0, 0.005161029738
4,1,5,1, 0.037972776184
4,1,5,4, 0.058135474385
4,1,5,5, 0.111573715939
4,2,2,4, 0.016869139514
4,2,2,5, 0.006531142717
4,2,4,2, 0.016869139514
4,2,5,2, 0.006531142717
4,3,3,4, 0.016869139514
4,3,3,5, 0.006531142717
4,3,4,3, 0.016869139514
4,3,5,3, 0.006531142717
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.044885260854
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.152698910525
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
