0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.358229923074
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.297134509566
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.254881270926
0,0,5,0, 0.358229923074
0,0,5,1, 0.297134509566
0,0,5,4, 0.254881270926
0,0,5,5, 0.578454381254
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.066000980095
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.067640557429
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.059199762879
0,1,5,0, 0.066000980095
0,1,5,1, 0.067640557429
0,1,5,4, 0.059199762879
0,1,5,5, 0.131621457950
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.009074694768
0,2,5,2, 0.009074694768
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.009074694768
0,3,5,3, 0.009074694768
0,4,0,4, 0.008981319284
0,4,0,5, 0.007243777433
0,4,1,4, 0.013788268909
0,4,1,5, 0.009940573868
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.016935258677
0,4,5,0, 0.007243777433
0,4,5,1, 0.009940573868
0,4,5,4, 0.016935258677
0,4,5,5, 0.031713286560
0,5,0,0, 0.358229923074
0,5,0,1, 0.066000980095
0,5,0,4, 0.007243777433
0,5,0,5, 0.094008349318
0,5,1,0, 0.066000980095
0,5,1,1, 0.118668094014
0,5,1,4, 0.011670253948
0,5,1,5, 0.096557819551
0,5,2,2, 0.117643066353
0,5,3,3, 0.117643066353
0,5,4,0, 0.007243777433
0,5,4,1, 0.011670253948
0,5,4,4, 0.120730716906
0,5,4,5, 0.092673512320
0,5,5,0, 0.094008349318
0,5,5,1, 0.096557819551
0,5,5,4, 0.092673512320
0,5,5,5, 0.202893452391
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.066000980095
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.067640557429
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.059199762879
1,0,5,0, 0.066000980095
1,0,5,1, 0.067640557429
1,0,5,4, 0.059199762879
1,0,5,5, 0.131621457950
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.118668094014
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.186807058528
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.169566563184
1,1,5,0, 0.118668094014
1,1,5,1, 0.186807058528
1,1,5,4, 0.169566563184
1,1,5,5, 0.347408196513
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.030330436550
1,2,5,2, 0.030330436550
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.030330436550
1,3,5,3, 0.030330436550
1,4,0,4, 0.013788268909
1,4,0,5, 0.011670253948
1,4,1,4, 0.064184328586
1,4,1,5, 0.037449068005
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.060678003217
1,4,5,0, 0.011670253948
1,4,5,1, 0.037449068005
1,4,5,4, 0.060678003217
1,4,5,5, 0.102555225717
1,5,0,0, 0.297134509566
1,5,0,1, 0.067640557429
1,5,0,4, 0.009940573868
1,5,0,5, 0.096557819551
1,5,1,0, 0.067640557429
1,5,1,1, 0.186807058528
1,5,1,4, 0.037449068005
1,5,1,5, 0.153703879203
1,5,2,2, 0.182368853531
1,5,3,3, 0.182368853531
1,5,4,0, 0.009940573868
1,5,4,1, 0.037449068005
1,5,4,4, 0.195715552375
1,5,4,5, 0.160896068615
1,5,5,0, 0.096557819551
1,5,5,1, 0.153703879203
1,5,5,4, 0.160896068615
1,5,5,5, 0.328062815312
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.009074694768
2,0,5,2, 0.009074694768
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.030330436550
2,1,5,2, 0.030330436550
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.117643066353
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.182368853531
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.160888561444
2,2,5,0, 0.117643066353
2,2,5,1, 0.182368853531
2,2,5,4, 0.160888561444
2,2,5,5, 0.329482097071
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007685203410
2,4,4,2, 0.016869139514
2,4,5,2, 0.007685203410
2,5,0,2, 0.009074694768
2,5,1,2, 0.030330436550
2,5,2,0, 0.009074694768
2,5,2,1, 0.030330436550
2,5,2,4, 0.007685203410
2,5,2,5, 0.020744558564
2,5,4,2, 0.007685203410
2,5,5,2, 0.020744558564
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.009074694768
3,0,5,3, 0.009074694768
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.030330436550
3,1,5,3, 0.030330436550
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.117643066353
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.182368853531
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.160888561444
3,3,5,0, 0.117643066353
3,3,5,1, 0.182368853531
3,3,5,4, 0.160888561444
3,3,5,5, 0.329482097071
3,4,3,4, 0.016869139514
3,4,3,5, 0.007685203410
3,4,4,3, 0.016869139514
3,4,5,3, 0.007685203410
3,5,0,3, 0.009074694768
3,5,1,3, 0.030330436550
3,5,3,0, 0.009074694768
3,5,3,1, 0.030330436550
3,5,3,4, 0.007685203410
3,5,3,5, 0.020744558564
3,5,4,3, 0.007685203410
3,5,5,3, 0.020744558564
4,0,0,4, 0.008981319284
4,0,0,5, 0.007243777433
4,0,1,4, 0.013788268909
4,0,1,5, 0.009940573868
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.016935258677
4,0,5,0, 0.007243777433
4,0,5,1, 0.009940573868
4,0,5,4, 0.016935258677
4,0,5,5, 0.031713286560
4,1,0,4, 0.013788268909
4,1,0,5, 0.011670253948
4,1,1,4, 0.064184328586
4,1,1,5, 0.037449068005
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.060678003217
4,1,5,0, 0.011670253948
4,1,5,1, 0.037449068005
4,1,5,4, 0.060678003217
4,1,5,5, 0.102555225717
4,2,2,4, 0.016869139514
4,2,2,5, 0.007685203410
4,2,4,2, 0.016869139514
4,2,5,2, 0.007685203410
4,3,3,4, 0.016869139514
4,3,3,5, 0.007685203410
4,3,4,3, 0.016869139514
4,3,5,3, 0.007685203410
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.120730716906
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.195715552375
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
