0,0,-8.308229821300
0,1, 7.228880508694
0,2,-1.350406953825
0,3,-0.676735344340
0,6,-0.013635030862
0,9,-0.003737389827
0,12,-0.001220592920
0,15,-0.002264867063
0,20,-0.000872645319
0,26,-0.000663235652
0,30,-0.000823703762
0,31,-0.033936698413
0,32,-0.319572271072
0,35, 0.001562004913
0,38, 0.072387296393
0,41,-0.005132045128
1,0, 7.228880508694
1,1,-6.491389646913
1,2, 1.472795523587
1,3, 0.750092541194
1,6, 0.020507741937
1,9, 0.006325219342
1,12, 0.002104498157
1,15, 0.004168356371
1,20, 0.001673181463
1,26, 0.001324748877
1,30, 0.001752402090
1,31, 0.047074292733
1,32, 0.360383688416
1,35,-0.003323287782
1,38,-0.099699537412
1,41, 0.010254489003
2,0,-1.350406953825
2,1, 1.472795523587
2,2,-1.547769034958
2,3,-1.108183270539
2,6,-0.078468304858
2,9,-0.081453535556
2,12,-0.042189956336
2,15,-0.050821769816
2,20,-0.050447266240
2,26,-0.038271705369
2,30,-0.189721081726
2,31,-0.375469695768
2,32,-0.683208466315
2,35, 0.084333789181
2,38, 0.315503768775
2,41,-0.047764941996
3,0,-0.676735344340
3,1, 0.750092541194
3,2,-1.108183270539
3,3,-1.007687962892
3,6,-0.060129780736
3,9,-0.088827389649
3,12,-0.059934404661
3,15,-0.044038421415
3,20,-0.056037008672
3,26,-0.036675318468
3,30,-0.199553301814
3,31,-0.370562278258
3,32,-0.627825110619
3,35, 0.042668012961
3,38, 0.168556978969
3,41,-0.017392140920
4,4,-1.780960868304
4,7,-0.860748508481
4,10,-0.341215342976
4,16,-0.049450305991
4,21,-0.032896633538
4,27,-0.020840539976
4,33,-0.032959195560
4,36,-0.136172051617
4,42, 0.053518457187
5,5,-1.780960868304
5,8,-0.860748508481
5,11,-0.341215342976
5,14,-0.049450305991
5,19,-0.032896633538
5,25,-0.020840539976
5,34,-0.032959195560
5,37,-0.136172051617
5,40, 0.053518457187
6,0,-0.013635030862
6,1, 0.020507741937
6,2,-0.078468304858
6,3,-0.060129780736
6,6,-1.831461356311
6,9,-0.908444600650
6,12,-0.363219903458
6,15,-0.097340776567
6,20,-0.073221517906
6,26,-0.057718475960
6,30,-0.215460325121
6,31,-0.450969288165
6,32,-0.594173407349
6,35, 0.156264985317
6,38, 0.520921844378
6,41,-0.122397068737
7,4,-0.860748508481
7,7,-0.937705738985
7,10,-0.583936968555
7,16,-0.043802120436
7,21,-0.052848870154
7,27,-0.024667767693
7,33,-0.059382622300
7,36,-0.193484845213
7,42, 0.037990765489
8,5,-0.860748508481
8,8,-0.937705738985
8,11,-0.583936968555
8,14,-0.043802120436
8,19,-0.052848870154
8,25,-0.024667767693
8,34,-0.059382622300
8,37,-0.193484845213
8,40, 0.037990765489
9,0,-0.003737389827
9,1, 0.006325219342
9,2,-0.081453535556
9,3,-0.088827389649
9,6,-0.908444600650
9,9,-1.018238862914
9,12,-0.633348945403
9,15,-0.099276907335
9,20,-0.125750484831
9,26,-0.078039316354
9,30,-0.390805844625
9,31,-0.641152065327
9,32,-0.767104214320
9,35, 0.075814533694
9,38, 0.229154819186
9,41,-0.018244973620
10,4,-0.341215342976
10,7,-0.583936968555
10,10,-0.590717445077
10,16,-0.020013298072
10,21,-0.033623888296
10,27,-0.012296805493
10,33,-0.031598244386
10,36,-0.106632662010
10,42, 0.010401691733
11,5,-0.341215342976
11,8,-0.583936968555
11,11,-0.590717445077
11,14,-0.020013298072
11,19,-0.033623888296
11,25,-0.012296805493
11,34,-0.031598244386
11,37,-0.106632662010
11,40, 0.010401691733
12,0,-0.001220592920
12,1, 0.002104498157
12,2,-0.042189956336
12,3,-0.059934404661
12,6,-0.363219903458
12,9,-0.633348945403
12,12,-0.630048635865
12,15,-0.046785969860
12,20,-0.077088745326
12,26,-0.039592813350
12,30,-0.208032944494
12,31,-0.356083406182
12,32,-0.488536544510
12,35, 0.003778089245
12,38, 0.017403613784
12,41,-0.001021694775
13,13,-1.313617738908
13,18,-0.832171690472
13,24,-0.041774656400
13,39,-0.028895215282
14,5,-0.049450305991
14,8,-0.043802120436
14,11,-0.020013298072
14,14,-1.348334099574
14,19,-0.860279615695
14,25,-0.076312975284
14,34,-0.104519505532
14,37,-0.326314948056
14,40, 0.144538869525
15,0,-0.002264867063
15,1, 0.004168356371
15,2,-0.050821769816
15,3,-0.044038421415
15,6,-0.097340776567
15,9,-0.099276907335
15,12,-0.046785969860
15,15,-1.402435475720
15,20,-0.912419186214
15,26,-0.129654760918
15,30,-0.394926531578
15,31,-0.606509487556
15,32,-0.447034442354
15,35, 0.251453431355
15,38, 0.539675177311
15,41,-0.154222931136
16,4,-0.049450305991
16,7,-0.043802120436
16,10,-0.020013298072
16,16,-1.348334099574
16,21,-0.860279615695
16,27,-0.076312975284
16,33,-0.104519505532
16,36,-0.326314948056
16,42, 0.144538869525
17,17,-1.313617738908
17,22,-0.832171690472
17,28,-0.041774656400
17,43,-0.028895215282
18,13,-0.832171690472
18,18,-0.899220009723
18,24,-0.036604264204
18,39,-0.036622941738
19,5,-0.032896633538
19,8,-0.052848870154
19,11,-0.033623888296
19,14,-0.860279615695
19,19,-0.935786796121
19,25,-0.069487007387
19,34,-0.136505255747
19,37,-0.382541798458
19,40, 0.074734591997
20,0,-0.000872645319
20,1, 0.001673181463
20,2,-0.050447266240
20,3,-0.056037008672
20,6,-0.073221517906
20,9,-0.125750484831
20,12,-0.077088745326
20,15,-0.912419186214
20,20,-1.006978245587
20,26,-0.128591516484
20,30,-0.519715120175
20,31,-0.723541893117
20,32,-0.592359326767
20,35, 0.080490610771
