0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.022273432070
0,31, 0.161306063774
0,32, 0.070570617524
0,35,-0.239339389929
0,38,-0.530274366681
0,41, 0.917720291292
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30,-0.031616038138
1,31,-0.194863685669
1,32,-0.088677633479
1,35, 0.311823506434
1,38, 0.566323931836
1,41,-0.827013823667
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.048212260873
2,31, 0.098007743388
2,32, 0.106876009560
2,35,-0.015189591842
2,38,-0.050538464678
2,41, 0.003612130444
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.011484923845
3,31, 0.028075159424
3,32, 0.045429951039
3,35,-0.001352161406
3,38,-0.005696428729
3,41, 0.000128936962
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.186896300886
4,36, 0.372750567464
4,42,-0.288284039719
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.186896300886
5,37, 0.372750567464
5,40,-0.288284039719
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.347970353164
6,31, 0.335810957921
6,32, 0.115466529077
6,35,-0.224319637774
6,38,-0.037637879451
6,41, 0.065611207128
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.020260724424
7,36, 0.073831089469
7,42,-0.006352528845
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.020260724424
8,37, 0.073831089469
8,40,-0.006352528845
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.039049537858
9,31, 0.075571879142
9,32, 0.071185822608
9,35, 0.012736871439
9,38, 0.048946544617
9,41,-0.006108875282
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002604077878
10,36, 0.011476264660
10,42,-0.000314764994
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002604077878
11,37, 0.011476264660
11,40,-0.000314764994
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.005073356505
12,31, 0.012303612535
12,32, 0.019295256132
12,35, 0.002243486365
12,38, 0.009945205203
12,41,-0.000340517508
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.208222860696
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.271880796660
14,37, 0.459500189693
14,40,-0.004926752281
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.290353380617
15,31, 0.229375915292
15,32, 0.046537667667
15,35, 0.146805077213
15,38, 0.316306567701
15,41,-0.007545774654
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.271880796660
16,36, 0.459500189693
16,42,-0.004926752281
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.208222860696
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.039538810913
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.047822725800
19,37, 0.135924762045
19,40, 0.020892468729
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.052491503016
20,31, 0.075726603732
20,32, 0.038415722370
