0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.012903457221
0,31, 0.094111771317
0,32, 0.178326715811
0,35,-0.022200424926
0,38,-0.187104808850
0,41, 0.052816921564
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.023846220985
1,31,-0.130701799377
1,32,-0.234083430954
1,35, 0.038899058125
1,38, 0.243722492320
1,41,-0.075768554904
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.172171705460
2,31, 0.421352728654
2,32, 0.692006984888
2,35,-0.055800854410
2,38,-0.218604733807
2,41, 0.017278155372
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.123894230558
3,31, 0.323843606909
3,32, 0.624493627280
3,35,-0.015588668267
3,38,-0.069514511953
3,41, 0.001931987450
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.081565340871
4,36, 0.296851800622
4,42,-0.100881905156
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.081565340871
5,37, 0.296851800622
5,40,-0.100881905156
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.286636953810
6,31, 0.548634904192
6,32, 0.469241462400
6,35,-0.139079575633
6,38,-0.321840710488
6,41, 0.059457358320
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.058905415106
7,36, 0.241525906433
7,42,-0.024021718740
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.058905415106
8,37, 0.241525906433
8,40,-0.024021718740
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.208055945354
9,31, 0.463303275642
9,32, 0.606297220055
9,35, 0.007923576926
9,38, 0.051517460403
9,41,-0.015884181185
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.023464836570
10,36, 0.107676786662
10,42,-0.003686363191
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.023464836570
11,37, 0.107676786662
11,40,-0.003686363191
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.083413403503
12,31, 0.212354435519
12,32, 0.379705995857
12,35, 0.015816692662
12,38, 0.073856110329
12,41,-0.003566221785
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.085732416761
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.190354368316
14,37, 0.508868021164
14,40,-0.134406240752
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.379111829164
15,31, 0.509225077189
15,32, 0.239630282706
15,35,-0.073378352298
15,38,-0.011293755592
15,41,-0.019366094063
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.190354368316
16,36, 0.508868021164
16,42,-0.134406240752
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.085732416761
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.052599842858
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.113054080207
19,37, 0.384060965410
19,40,-0.010577297813
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.228119883556
20,31, 0.406422588813
20,32, 0.323822309705
20,35, 0.050748046850
20,38, 0.205992790842
20,41,-0.006342535911
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.113054080207
21,36, 0.384060965410
21,42,-0.010577297813
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.052599842858
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.176903514596
25,25, 1.000000000000
25,34, 0.257694765801
25,37, 0.532166347133
25,40,-0.057639961515
26,26, 1.000000000000
26,30, 0.358004306781
26,31, 0.355379736098
26,32, 0.095196572101
26,35, 0.040925534166
26,38, 0.216131919806
