0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.001359617315
0,31,-0.012408610147
0,32,-0.001340916341
0,35, 0.002394745515
0,38, 0.024608749118
0,41,-0.005539860069
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.002782233507
1,31, 0.016629544500
1,32, 0.000815934662
1,35,-0.004840634672
1,38,-0.029751942142
1,41, 0.009321884074
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.003485465574
2,31, 0.012989951850
2,32, 0.030131101764
2,35,-0.007637378028
2,38,-0.031793953823
2,41, 0.006219062748
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.005422407370
3,31, 0.013916168143
3,32, 0.025200280349
3,35,-0.001981117283
3,38,-0.008605660813
3,41, 0.000535684996
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33,-0.001028781162
4,36, 0.007541771085
4,42,-0.007594709303
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34,-0.001028781162
5,37, 0.007541771085
5,40,-0.007594709303
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30,-0.004430184175
6,31, 0.027886181641
6,32, 0.066617933309
6,35,-0.023350521801
6,38,-0.112061900588
6,41, 0.036541382644
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.006050500120
7,36, 0.024859920446
7,42,-0.005903004358
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.006050500120
8,37, 0.024859920446
8,40,-0.005903004358
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.031315195710
9,31, 0.069762185384
9,32, 0.086175706281
9,35,-0.012334908553
9,38,-0.042441478547
9,41, 0.001853254909
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001691771788
10,36, 0.007576595791
10,42,-0.000568459914
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001691771788
11,37, 0.007576595791
11,40,-0.000568459914
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008797267514
12,31, 0.021748551816
12,32, 0.035781169600
12,35,-0.000041558071
12,38, 0.000109967613
12,41,-0.000355489261
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.004673448962
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.012767454585
14,37, 0.076959858461
14,40,-0.055620146848
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.039974118497
15,31, 0.124804443277
15,32, 0.086917725504
15,35,-0.093568919596
15,38,-0.253460949332
15,41, 0.098450287375
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.012767454585
16,36, 0.076959858461
16,42,-0.055620146848
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.004673448962
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.008705914828
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.027271116584
19,37, 0.095095056935
19,40,-0.023874972506
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.080763312056
20,31, 0.147788697048
20,32, 0.112277305606
