0,0,-8.385155106432
0,1, 7.304113719904
0,2,-1.374172965020
0,3,-0.689055027931
0,6,-0.023658595812
0,9,-0.006439843683
0,12,-0.002095385454
0,15,-0.005108121390
0,20,-0.001921886424
0,26,-0.001885531482
0,30,-0.015284093764
0,31,-0.234510961465
0,32,-0.659072179855
0,35, 0.026247786103
0,38, 0.515006557168
0,41,-0.079337287112
1,0, 7.304113719904
1,1,-6.568314344173
1,2, 1.503595796286
1,3, 0.766405773606
1,6, 0.035554335459
1,9, 0.010871649048
1,12, 0.003600998561
1,15, 0.009373925491
1,20, 0.003665240411
1,26, 0.003745742284
1,30, 0.029467952276
1,31, 0.286821564813
1,32, 0.734097780543
1,35,-0.048942539196
1,38,-0.601144895317
1,41, 0.119884644259
2,0,-1.374172965020
2,1, 1.503595796286
2,2,-1.603158998729
2,3,-1.144008649411
2,6,-0.117250116685
2,9,-0.097061324198
2,12,-0.045576789987
2,15,-0.079136317402
2,20,-0.057506209944
2,26,-0.055113500406
2,30,-0.357066445978
2,31,-0.691920972745
2,32,-1.038603008854
2,35, 0.142852283768
2,38, 0.531274281470
2,41,-0.088334205816
3,0,-0.689055027931
3,1, 0.766405773606
3,2,-1.144008649411
3,3,-1.031561692587
3,6,-0.083874137939
3,9,-0.092595694769
3,12,-0.055343942033
3,15,-0.060844032968
3,20,-0.053451340298
3,26,-0.044542942956
3,30,-0.272212584793
3,31,-0.522100036390
3,32,-0.819804829000
3,35, 0.059939302381
3,38, 0.244611014753
3,41,-0.034058731613
4,4,-1.835938400466
4,7,-0.887815759612
4,10,-0.351561214551
4,16,-0.068510060169
4,21,-0.041399801277
4,27,-0.030048537954
4,33,-0.118149530224
4,36,-0.396703817362
4,42, 0.163957628332
5,5,-1.835938400466
5,8,-0.887815759612
5,11,-0.351561214551
5,14,-0.068510060169
5,19,-0.041399801277
5,25,-0.030048537954
5,34,-0.118149530224
5,37,-0.396703817362
5,40, 0.163957628332
6,0,-0.023658595812
6,1, 0.035554335459
6,2,-0.117250116685
6,3,-0.083874137939
6,6,-1.929797373023
6,9,-0.956550067846
6,12,-0.380149478980
6,15,-0.157411535016
6,20,-0.097821565105
6,26,-0.095632565308
6,30,-0.572043233806
6,31,-0.948520339004
6,32,-0.815853953287
6,35, 0.321441596688
6,38, 0.812819611327
6,41,-0.222098784746
7,4,-0.887815759612
7,7,-0.960530775442
7,10,-0.595264601654
7,16,-0.054211067567
7,21,-0.055885297877
7,27,-0.029049252594
7,33,-0.099621471984
7,36,-0.315692422756
7,42, 0.058064191231
8,5,-0.887815759612
8,8,-0.960530775442
8,11,-0.595264601654
8,14,-0.054211067567
8,19,-0.055885297877
8,25,-0.029049252594
8,34,-0.099621471984
8,37,-0.315692422756
8,40, 0.058064191231
9,0,-0.006439843683
9,1, 0.010871649048
9,2,-0.097061324198
9,3,-0.092595694769
9,6,-0.956550067846
9,9,-1.038334519858
9,12,-0.636361308855
9,15,-0.129207615325
9,20,-0.121571110480
9,26,-0.091045922412
9,30,-0.484343720493
9,31,-0.770671183595
9,32,-0.810185192021
