0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.032155462603
0,31, 0.156237892446
0,32, 0.216658248791
0,35,-0.053983604960
0,38,-0.290825922547
0,41, 0.116000219447
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.054093029074
1,31,-0.208472658654
1,32,-0.282629489813
1,35, 0.082711622676
1,38, 0.359380928256
1,41,-0.142952854945
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.199932466047
2,31, 0.479313642691
2,32, 0.758395682518
2,35,-0.055731097336
2,38,-0.214505189420
2,41, 0.014789271169
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.131353639056
3,31, 0.342163679909
3,32, 0.654469264163
3,35,-0.014201817499
3,38,-0.063147463815
3,41, 0.001511629704
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.117691172601
4,36, 0.391234876146
4,42,-0.131848475550
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.117691172601
5,37, 0.391234876146
5,40,-0.131848475550
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.353381331936
6,31, 0.610174211990
6,32, 0.463335011331
6,35,-0.135596757207
6,38,-0.225337337134
6,41, 0.039619329636
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.065973163845
7,36, 0.267729341480
7,42,-0.023082030640
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.065973163845
8,37, 0.267729341480
8,40,-0.023082030640
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.200079542436
9,31, 0.440170403954
9,32, 0.562227836877
9,35, 0.023825786665
9,38, 0.112258794029
9,41,-0.018245326549
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.024487853533
10,36, 0.112197114448
10,42,-0.003304570946
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.024487853533
11,37, 0.112197114448
11,40,-0.003304570946
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.074782877878
12,31, 0.190030337083
12,32, 0.338215396264
12,35, 0.018596267704
12,38, 0.086184448624
12,41,-0.003358937702
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.119990926963
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.231910294863
14,37, 0.570931032660
14,40,-0.107436390148
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.394907127851
15,31, 0.483253198171
15,32, 0.203486717437
15,35, 0.004132284990
15,38, 0.163274415546
15,41,-0.039559119230
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.231910294863
16,36, 0.570931032660
16,42,-0.107436390148
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.119990926963
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.061557242532
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.113990985542
19,37, 0.379638078989
19,40, 0.006981751799
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.197389085801
20,31, 0.343631043776
20,32, 0.262861172674
20,35, 0.072236458291
20,38, 0.265089910346
20,41, 0.004918455292
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.113990985542
21,36, 0.379638078989
21,42, 0.006981751799
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.061557242532
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.211262545723
25,25, 1.000000000000
25,34, 0.267738534396
25,37, 0.510746978038
25,40, 0.019164078370
26,26, 1.000000000000
26,30, 0.318207240394
26,31, 0.288636266241
26,32, 0.069368406688
26,35, 0.117250999806
26,38, 0.316913924720
