0,0,-8.347582795707
0,1, 7.267367948933
0,2,-1.362576382006
0,3,-0.683047428044
0,6,-0.018434003179
0,9,-0.005044315942
0,12,-0.001645625339
0,15,-0.003550642603
0,20,-0.001358507487
0,26,-0.001195387509
0,30,-0.004684528337
0,31,-0.109727074377
0,32,-0.497246740511
0,35, 0.008327570759
0,38, 0.241148753077
0,41,-0.025215251779
1,0, 7.267367948933
1,1,-6.530742590616
1,2, 1.488576791531
1,3, 0.758458917171
1,6, 0.027721748299
1,9, 0.008532266964
1,12, 0.002835052861
1,15, 0.006531006787
1,20, 0.002601238244
1,26, 0.002384622844
1,30, 0.009578457924
1,31, 0.140836201688
1,32, 0.556297288971
1,35,-0.016843110615
1,38,-0.299862326787
1,41, 0.044233643037
2,0,-1.362576382006
2,1, 1.488576791531
2,2,-1.578403593245
2,3,-1.128533516816
2,6,-0.099658668752
2,9,-0.091706466829
2,12,-0.044883999520
2,15,-0.067495294279
2,20,-0.056260600418
2,26,-0.049614874349
2,30,-0.276981598833
2,31,-0.541084161116
2,32,-0.882137544050
2,35, 0.115130408094
2,38, 0.431233611363
2,41,-0.067025174729
3,0,-0.683047428044
3,1, 0.758458917171
3,2,-1.128533516816
3,3,-1.021689878942
3,6,-0.073710244133
3,9,-0.092540478425
3,12,-0.058088503210
3,15,-0.054793772619
3,20,-0.056281125294
3,26,-0.043140258117
3,30,-0.239139683093
3,31,-0.452550098117
3,32,-0.737712482371
3,35, 0.051261293812
3,38, 0.208317918646
3,41,-0.024802968312
4,4,-1.810447887825
4,7,-0.875727545302
4,10,-0.347002318975
4,16,-0.060041741706
4,21,-0.037991050391
4,27,-0.026270386001
4,33,-0.070823856380
4,36,-0.259232374433
4,42, 0.104058509544
5,5,-1.810447887825
5,8,-0.875727545302
5,11,-0.347002318975
5,14,-0.060041741706
5,19,-0.037991050391
5,25,-0.026270386001
5,34,-0.070823856380
5,37,-0.259232374433
5,40, 0.104058509544
6,0,-0.018434003179
6,1, 0.027721748299
6,2,-0.099658668752
6,3,-0.073710244133
6,6,-1.883574757665
6,9,-0.936341327139
6,12,-0.373395699707
6,15,-0.130605660546
6,20,-0.089071130890
6,26,-0.080604320985
6,30,-0.393315878473
6,31,-0.718219730182
6,32,-0.732383168818
6,35, 0.245850839111
6,38, 0.713735723431
6,41,-0.175854509970
7,4,-0.875727545302
7,7,-0.950925317531
7,10,-0.590603888048
7,16,-0.050163623379
7,21,-0.055425203147
7,27,-0.027887546386
7,33,-0.080757919600
7,36,-0.259438869911
7,42, 0.048749708376
8,5,-0.875727545302
8,8,-0.950925317531
8,11,-0.590603888048
8,14,-0.050163623379
8,19,-0.055425203147
8,25,-0.027887546386
8,34,-0.080757919600
8,37,-0.259438869911
8,40, 0.048749708376
9,0,-0.005044315942
9,1, 0.008532266964
9,2,-0.091706466829
9,3,-0.092540478425
9,6,-0.936341327139
9,9,-1.032424441766
9,12,-0.636326480718
9,15,-0.119245493952
9,20,-0.127044184326
9,26,-0.089862349504
9,30,-0.450582701990
9,31,-0.727537005703
9,32,-0.807619941359
9,35, 0.066293617781
9,38, 0.187296007704
9,41,-0.013939723765
