0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.005170706870
0,31, 0.054599438912
0,32, 0.144244398845
0,35,-0.009189698731
0,38,-0.112666507065
0,41, 0.023438104656
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.010204524303
1,31,-0.079085155997
1,32,-0.190635553269
1,35, 0.017691598921
1,38, 0.155202601779
1,41,-0.038498499717
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.146277329910
2,31, 0.366112949935
2,32, 0.626225657531
2,35,-0.053689104153
2,38,-0.214425809519
2,41, 0.018899769737
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.116242849855
3,31, 0.304984472129
3,32, 0.593372360553
3,35,-0.016579931496
3,38,-0.074168074252
3,41, 0.002330750378
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.055991952518
4,36, 0.221171640971
4,42,-0.075903510453
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.055991952518
5,37, 0.221171640971
5,40,-0.075903510453
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.224155051169
6,31, 0.471737720571
6,32, 0.457239375495
6,35,-0.129616875182
6,38,-0.359059663259
6,41, 0.067072297571
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.052059172999
7,36, 0.215869019788
7,42,-0.024107530899
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.052059172999
8,37, 0.215869019788
8,40,-0.024107530899
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.208614702283
9,31, 0.470730643318
9,32, 0.632517504914
9,35,-0.005861366358
9,38,-0.002441452031
9,41,-0.012544495093
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.022398041433
10,36, 0.102955376976
10,42,-0.003990467691
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.022398041433
11,37, 0.102955376976
11,40,-0.003990467691
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.090283356782
12,31, 0.230308841867
12,32, 0.413899128416
12,35, 0.013013271631
12,38, 0.061384967925
12,41,-0.003647031725
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.059422599966
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.147472574345
14,37, 0.431285187941
14,40,-0.136722724561
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.334821010386
15,31, 0.497742454803
15,32, 0.264403987161
15,35,-0.121697149212
15,38,-0.154489642912
15,41, 0.013711191124
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.147472574345
16,36, 0.431285187941
16,42,-0.136722724561
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.059422599966
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.044311854882
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.107654241048
19,37, 0.373712821915
19,40,-0.024106166869
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.246597529314
20,31, 0.450561183724
20,32, 0.375297915534
20,35, 0.026629974555
20,38, 0.134466031350
20,41,-0.011699432422
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.107654241048
21,36, 0.373712821915
21,42,-0.024106166869
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.044311854882
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.140068141499
25,25, 1.000000000000
25,34, 0.228195002340
25,37, 0.513815010772
25,40,-0.109252716931
26,26, 1.000000000000
26,30, 0.361174893073
26,31, 0.395507668370
26,32, 0.119249908339
26,35,-0.033206636716
26,38, 0.088589908743
