0,0,-8.675675205944
0,1, 7.587508368056
0,2,-1.458061468225
0,3,-0.731864565457
0,6,-0.074001517410
0,9,-0.017071586664
0,12,-0.005334886824
0,15,-0.018343206446
0,20,-0.005599813069
0,26,-0.006317168986
0,30,-0.790813540325
0,31,-1.772400647467
0,32,-1.402847767072
0,35, 1.422706025547
0,38, 2.856995516472
0,41,-2.625865515348
1,0, 7.587508368056
1,1,-6.856709723976
1,2, 1.607862116951
1,3, 0.820362151916
1,6, 0.104606873295
1,9, 0.026424864111
1,12, 0.008360794575
1,15, 0.029869037860
1,20, 0.009360457653
1,26, 0.010789924448
1,30, 0.966521332473
1,31, 1.929529665453
1,32, 1.548807464043
1,35,-1.491384981249
1,38,-2.881003880116
1,41, 2.408092081043
2,0,-1.458061468225
2,1, 1.607862116951
2,2,-1.696748674209
2,3,-1.196395306704
2,6,-0.160725432757
2,9,-0.084302446188
2,12,-0.034891246350
2,15,-0.070667028881
2,20,-0.032935780863
2,26,-0.029687533043
2,30,-0.823515790398
2,31,-1.422988227060
2,32,-1.588046526160
2,35, 0.355431296166
2,38, 0.831639426849
2,41,-0.311022440396
3,0,-0.731864565457
3,1, 0.820362151916
3,2,-1.196395306704
3,3,-1.061143693764
3,6,-0.099826124445
3,9,-0.067912577587
3,12,-0.035396431103
3,15,-0.045099628457
3,20,-0.024769956188
3,26,-0.019194350136
3,30,-0.457433408672
3,31,-0.839126436774
3,32,-1.089629967939
3,35, 0.151594272086
3,38, 0.364564065701
3,41,-0.141780466445
4,4,-1.959158713336
4,7,-0.935601069650
4,10,-0.368665280783
4,16,-0.085375835395
4,21,-0.042019976523
4,27,-0.027668181933
4,33,-0.632350156319
4,36,-1.311619242061
4,42, 0.698864625799
5,5,-1.959158713336
5,8,-0.935601069650
5,11,-0.368665280783
5,14,-0.085375835395
5,19,-0.042019976523
5,25,-0.027668181933
5,34,-0.632350156319
5,37,-1.311619242061
5,40, 0.698864625799
6,0,-0.074001517410
6,1, 0.104606873295
6,2,-0.160725432757
6,3,-0.099826124445
6,6,-2.105602210651
6,9,-0.995013624093
6,12,-0.389810474098
6,15,-0.174357303585
6,20,-0.077822799787
6,26,-0.068116817350
6,30,-1.491934694475
6,31,-1.522743362490
6,32,-0.811540267957
6,35, 0.460736585320
6,38,-0.026815132431
6,41,-0.069474875747
7,4,-0.935601069650
7,7,-0.990867779792
7,10,-0.609088478541
7,16,-0.052201713551
7,21,-0.042416220908
7,27,-0.018254558627
7,33,-0.200638394649
7,36,-0.556914332618
7,42, 0.103778175616
8,5,-0.935601069650
8,8,-0.990867779792
8,11,-0.609088478541
8,14,-0.052201713551
8,19,-0.042416220908
8,25,-0.018254558627
8,34,-0.200638394649
8,37,-0.556914332618
8,40, 0.103778175616
9,0,-0.017071586664
9,1, 0.026424864111
9,2,-0.084302446188
9,3,-0.067912577587
9,6,-0.995013624093
9,9,-1.027451401526
9,12,-0.625454112925
9,15,-0.093741419131
9,20,-0.065833672232
9,26,-0.038006210859
9,30,-0.478235678535
9,31,-0.672550454510
9,32,-0.590047902747
9,35,-0.051819415824
9,38,-0.290521490128
9,41, 0.033877865774
10,4,-0.368665280783
10,7,-0.609088478541
10,10,-0.605996736406
10,16,-0.021220313702
10,21,-0.023024801575
10,27,-0.007562776185
10,33,-0.065619166191
10,36,-0.201828385986
10,42, 0.026236178061
11,5,-0.368665280783
11,8,-0.609088478541
11,11,-0.605996736406
11,14,-0.021220313702
11,19,-0.023024801575
11,25,-0.007562776185
11,34,-0.065619166191
11,37,-0.201828385986
11,40, 0.026236178061
12,0,-0.005334886824
12,1, 0.008360794575
12,2,-0.034891246350
12,3,-0.035396431103
12,6,-0.389810474098
12,9,-0.625454112925
12,12,-0.615314055274
12,15,-0.036538811494
12,20,-0.033593649449
12,26,-0.014933660844
12,30,-0.156643327621
12,31,-0.247529076248
12,32,-0.283252498623
12,35,-0.028618830207
12,38,-0.134730446491
12,41, 0.007311307944
13,13,-1.428375439763
13,18,-0.894913729850
13,24,-0.053668124136
13,39,-0.441064331277
14,5,-0.085375835395
14,8,-0.052201713551
14,11,-0.021220313702
14,14,-1.474891676360
14,19,-0.918862665704
14,25,-0.088690976885
14,34,-0.682457147759
14,37,-1.072550917105
14,40, 0.079009009788
15,0,-0.018343206446
15,1, 0.029869037860
15,2,-0.070667028881
15,3,-0.045099628457
15,6,-0.174357303585
15,9,-0.093741419131
15,12,-0.036538811494
15,15,-1.536547560375
15,20,-0.945233927914
15,26,-0.123922474414
15,30,-0.947761538959
15,31,-0.735730052545
15,32,-0.278384560641
15,35,-0.299521891972
15,38,-0.729887001544
15,41, 0.007333135413
16,4,-0.085375835395
16,7,-0.052201713551
16,10,-0.021220313702
16,16,-1.474891676360
16,21,-0.918862665704
16,27,-0.088690976885
16,33,-0.682457147759
16,36,-1.072550917105
16,42, 0.079009009788
17,17,-1.428375439763
17,22,-0.894913729850
17,28,-0.053668124136
17,43,-0.441064331277
18,13,-0.894913729850
18,18,-0.949657764208
18,24,-0.036913424654
18,39,-0.162091901566
19,5,-0.042019976523
19,8,-0.042416220908
19,11,-0.023024801575
19,14,-0.918862665704
19,19,-0.967236483281
19,25,-0.057789944435
19,34,-0.238454177062
19,37,-0.517782819661
19,40,-0.043245283772
20,0,-0.005599813069
20,1, 0.009360457653
20,2,-0.032935780863
20,3,-0.024769956188
20,6,-0.077822799787
20,9,-0.065833672232
20,12,-0.033593649449
20,15,-0.945233927914
20,20,-0.981846400948
20,26,-0.074313457183
20,30,-0.330609869753
20,31,-0.359807383779
20,32,-0.208356452497
20,35,-0.170546154730
20,38,-0.447148930313
20,41,-0.049617771298
21,4,-0.042019976523
21,7,-0.042416220908
21,10,-0.023024801575
21,16,-0.918862665704
21,21,-0.967236483281
21,27,-0.057789944435
21,33,-0.238454177062
21,36,-0.517782819661
21,42,-0.043245283772
22,17,-0.894913729850
22,22,-0.949657764208
22,28,-0.036913424654
22,43,-0.162091901566
23,23,-1.217879442998
24,13,-0.053668124136
24,18,-0.036913424654
24,24,-1.240088775426
24,39,-0.485395937140
25,5,-0.027668181933
25,8,-0.018254558627
25,11,-0.007562776185
25,14,-0.088690976885
25,19,-0.057789944435
25,25,-1.264373761507
25,34,-0.501083664807
25,37,-0.604626971828
25,40,-0.276737913124
26,0,-0.006317168986
26,1, 0.010789924448
26,2,-0.029687533043
26,3,-0.019194350136
26,6,-0.068116817350
26,9,-0.038006210859
26,12,-0.014933660844
26,15,-0.123922474414
26,20,-0.074313457183
26,26,-1.285740495359
26,30,-0.500073503143
26,31,-0.302940057174
26,32,-0.092813939299
26,35,-0.377032876251
26,38,-0.546983945382
26,41,-0.275325936703
27,4,-0.027668181933
27,7,-0.018254558627
27,10,-0.007562776185
27,16,-0.088690976885
27,21,-0.057789944435
27,27,-1.264373761507
27,33,-0.501083664807
27,36,-0.604626971828
27,42,-0.276737913124
28,17,-0.053668124136
28,22,-0.036913424654
28,28,-1.240088775426
28,43,-0.485395937140
29,29,-1.217879442998
30,0,-0.790813540325
30,1, 0.966521332473
30,2,-0.823515790398
30,3,-0.457433408672
30,6,-1.491934694475
30,9,-0.478235678535
30,12,-0.156643327621
30,15,-0.947761538959
30,20,-0.330609869753
30,26,-0.500073503143
30,30,-3.939956510200
30,31,-2.347093122512
30,32,-1.192330777108
30,35, 0.464099547526
30,38, 0.305552453874
30,41,-0.212098503819
31,0,-1.772400647467
31,1, 1.929529665453
31,2,-1.422988227060
31,3,-0.839126436774
31,6,-1.522743362490
31,9,-0.672550454510
31,12,-0.247529076248
31,15,-0.735730052545
31,20,-0.359807383779
31,26,-0.302940057174
31,30,-2.347093122512
31,31,-2.628199828981
31,32,-1.839666129173
31,35, 0.514107057542
31,38, 0.697495817225
31,41,-0.412432634984
32,0,-1.402847767072
32,1, 1.548807464043
32,2,-1.588046526160
32,3,-1.089629967939
32,6,-0.811540267957
32,9,-0.590047902747
32,12,-0.283252498623
32,15,-0.278384560641
32,20,-0.208356452497
32,26,-0.092813939299
32,30,-1.192330777108
32,31,-1.839666129173
32,32,-1.804327808955
32,35, 0.299535018468
32,38, 0.570885859815
32,41,-0.284038287247
33,4,-0.632350156319
33,7,-0.200638394649
33,10,-0.065619166191
33,16,-0.682457147759
33,21,-0.238454177062
33,27,-0.501083664807
33,33,-2.970346929376
33,36,-1.628521937128
33,42, 0.351305526909
34,5,-0.632350156319
34,8,-0.200638394649
34,11,-0.065619166191
34,14,-0.682457147759
34,19,-0.238454177062
34,25,-0.501083664807
34,34,-2.970346929376
34,37,-1.628521937128
34,40, 0.351305526909
35,0, 1.422706025547
35,1,-1.491384981249
35,2, 0.355431296166
35,3, 0.151594272086
35,6, 0.460736585320
35,9,-0.051819415824
35,12,-0.028618830207
35,15,-0.299521891972
35,20,-0.170546154730
35,26,-0.377032876251
35,30, 0.464099547526
35,31, 0.514107057542
35,32, 0.299535018468
35,35,-3.329337559522
35,38,-1.948097411243
35,41, 0.682483869099
36,4,-1.311619242061
36,7,-0.556914332618
36,10,-0.201828385986
36,16,-1.072550917105
36,21,-0.517782819661
36,27,-0.604626971828
36,33,-1.628521937128
36,36,-2.085229834286
36,42, 0.368876898388
37,5,-1.311619242061
37,8,-0.556914332618
37,11,-0.201828385986
37,14,-1.072550917105
37,19,-0.517782819661
37,25,-0.604626971828
37,34,-1.628521937128
37,37,-2.085229834286
37,40, 0.368876898388
38,0, 2.856995516472
38,1,-2.881003880116
38,2, 0.831639426849
38,3, 0.364564065701
38,6,-0.026815132431
38,9,-0.290521490128
38,12,-0.134730446491
38,15,-0.729887001544
38,20,-0.447148930313
38,26,-0.546983945382
38,30, 0.305552453874
38,31, 0.697495817225
38,32, 0.570885859815
38,35,-1.948097411243
38,38,-2.710214975531
38,41, 0.849062761420
39,13,-0.441064331277
39,18,-0.162091901566
39,24,-0.485395937140
39,39,-2.424903105820
40,5, 0.698864625799
40,8, 0.103778175616
40,11, 0.026236178061
40,14, 0.079009009788
40,19,-0.043245283772
40,25,-0.276737913124
40,34, 0.351305526909
40,37, 0.368876898388
40,40,-2.699974988068
41,0,-2.625865515348
41,1, 2.408092081043
41,2,-0.311022440396
41,3,-0.141780466445
41,6,-0.069474875747
41,9, 0.033877865774
41,12, 0.007311307944
41,15, 0.007333135413
41,20,-0.049617771298
41,26,-0.275325936703
41,30,-0.212098503819
41,31,-0.412432634984
41,32,-0.284038287247
41,35, 0.682483869099
41,38, 0.849062761420
41,41,-3.162455574962
42,4, 0.698864625799
42,7, 0.103778175616
42,10, 0.026236178061
42,16, 0.079009009788
42,21,-0.043245283772
42,27,-0.276737913124
42,33, 0.351305526909
42,36, 0.368876898388
42,42,-2.699974988068
43,17,-0.441064331277
43,22,-0.162091901566
43,28,-0.485395937140
43,43,-2.424903105820
