0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.093071312143
0,31, 0.266316610684
0,32, 0.265174243576
0,35,-0.150735313738
0,38,-0.432987634330
0,41, 0.260614869688
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.135812099760
1,31,-0.340557983818
1,32,-0.343681595152
1,35, 0.190411327611
1,38, 0.506348200188
1,41,-0.270750053697
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.233455583581
2,31, 0.547849148617
2,32, 0.833970275961
2,35,-0.051797589997
2,38,-0.195743647674
2,41, 0.010900638990
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.139563197119
3,31, 0.362255598598
3,32, 0.687072360391
3,35,-0.011999403781
3,38,-0.053195003916
3,41, 0.001015083281
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.179052941401
4,36, 0.525050583302
4,42,-0.173275370741
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.179052941401
5,37, 0.525050583302
5,40,-0.173275370741
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.423896160971
6,31, 0.637513102876
6,32, 0.425656498742
6,35,-0.097014690615
6,38,-0.014284014151
6,41,-0.011914251249
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.074198802270
7,36, 0.297906694151
7,42,-0.020610057104
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.074198802270
8,37, 0.297906694151
8,40,-0.020610057104
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.178802699147
9,31, 0.388445461715
9,32, 0.483842500724
9,35, 0.044233135617
9,38, 0.188547266802
9,41,-0.019052788527
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.025595779987
10,36, 0.117084896428
10,42,-0.002745703779
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.025595779987
11,37, 0.117084896428
11,40,-0.002745703779
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.062142966677
12,31, 0.157608010235
12,32, 0.279163474476
12,35, 0.021702876243
12,38, 0.099924478623
12,41,-0.002930506060
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.170037189955
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.264862000130
14,37, 0.598664096845
14,40,-0.033696075487
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.356856608705
15,31, 0.396415474095
15,32, 0.148750563307
15,35, 0.115483664499
15,38, 0.362511301960
15,41,-0.020238212742
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.264862000130
16,36, 0.598664096845
16,42,-0.033696075487
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.170037189955
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.072459630610
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.106994739746
19,37, 0.349083129180
19,40, 0.031849123268
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.147134770077
20,31, 0.250072368243
20,32, 0.183379749110
20,35, 0.088308036206
20,38, 0.302363793444
20,41, 0.025899101886
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.106994739746
21,36, 0.349083129180
21,42, 0.031849123268
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.072459630610
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.236336479167
25,25, 1.000000000000
25,34, 0.241257033673
25,37, 0.423892600525
25,40, 0.123517704583
26,26, 1.000000000000
26,30, 0.227003949250
26,31, 0.187498795144
26,32, 0.040267190318
26,35, 0.175479817356
26,38, 0.357240825835
