0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.000261621697
0,31, 0.008221729818
0,32, 0.067300483661
0,35,-0.000520922815
0,38,-0.017323797764
0,41, 0.001751495255
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.000560461300
1,31,-0.013600919607
1,32,-0.091134435244
1,35, 0.001116883880
1,38, 0.028438900894
1,41,-0.003614932318
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.081329338430
2,31, 0.220699123203
2,32, 0.437008997767
2,35,-0.039878670472
2,38,-0.170720509566
2,41, 0.019018469992
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.092396191148
3,31, 0.245711799657
3,32, 0.493590745419
3,35,-0.017669066742
3,38,-0.079941873148
3,41, 0.003337364139
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.015535581732
4,36, 0.079498311277
4,42,-0.027809621963
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.015535581732
5,37, 0.079498311277
5,40,-0.027809621963
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.084804837023
6,31, 0.240472185782
6,32, 0.356099977415
6,35,-0.072671887842
6,38,-0.279828522498
6,41, 0.057324620967
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.033360863421
7,36, 0.144053246230
7,42,-0.020841570766
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.033360863421
8,37, 0.144053246230
8,40,-0.020841570766
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.179781586115
9,31, 0.425451159225
9,32, 0.628777325142
9,35,-0.033447120336
9,38,-0.118165084592
9,41,-0.000269360134
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.018942124240
10,36, 0.087601772155
10,42,-0.004531215994
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.018942124240
11,37, 0.087601772155
11,40,-0.004531215994
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.102471928976
12,31, 0.263310348464
12,32, 0.481911827118
12,35, 0.004656539830
12,38, 0.023936308395
12,41,-0.003268551553
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.015870271603
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.050194574274
14,37, 0.202869124491
14,40,-0.078419898673
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.156112393949
15,31, 0.333986813517
15,32, 0.274508159388
15,35,-0.120919576903
15,38,-0.318185837707
15,41, 0.076885689537
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.050194574274
16,36, 0.202869124491
16,42,-0.078419898673
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.015870271603
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.023895763433
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.077032950796
19,37, 0.289077249981
19,40,-0.042513282850
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.237815625418
20,31, 0.475798657314
20,32, 0.465087698604
20,35,-0.036855570438
20,38,-0.079798388708
20,41,-0.003130198949
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.077032950796
21,36, 0.289077249981
21,42,-0.042513282850
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.023895763433
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.051562877046
25,25, 1.000000000000
25,34, 0.107284753823
25,37, 0.329848459303
25,40,-0.124564633068
26,26, 1.000000000000
26,30, 0.232095124948
26,31, 0.361491310098
26,32, 0.166892432906
26,35,-0.133208438475
26,38,-0.220792012990
